enzymes	ranges	minU	maxU	pU
P00127	1.98257399941137e-06	3.74518593525227e-05	3.94344333519341e-05	3.74518593525227e-05
P00128	1.98257399941137e-06	3.74518593525227e-05	3.94344333519341e-05	3.74518593525227e-05
P00163	1.98257399941137e-06	3.74518593525227e-05	3.94344333519341e-05	3.74518593525227e-05
P00330	2.08703692580017e-05	2.23154392002902e-06	2.31019131780307e-05	2.23154392002902e-06
P00358	7.35918483412383e-05	0	7.35918483412383e-05	0
P00359	7.37979268449982e-05	5.26618258124337e-06	7.90641094262415e-05	5.73603512589331e-05
P00360	7.37911146524537e-05	5.26569646664298e-06	7.90568111190966e-05	5.26569646664298e-06
P00401	6.28934794333815e-07	1.18809070765033e-05	1.25098418708371e-05	1.18809070765033e-05
P00410	6.28934794333815e-07	1.18809070765033e-05	1.25098418708371e-05	1.18809070765033e-05
P00420	6.28934794333815e-07	1.18809070765033e-05	1.25098418708371e-05	1.18809070765033e-05
P00425	6.28934794333815e-07	1.18703556771687e-05	1.24992904715026e-05	1.18703556771687e-05
P00427	6.28934794333816e-07	1.18703556771687e-05	1.24992904715026e-05	1.18703556771687e-05
P00549	6.25480047417909e-06	0	6.25480047417909e-06	5.94261733270562e-06
P00560	1.71900329625963e-05	4.01894768158891e-06	2.12089806441852e-05	4.01894768158891e-06
P00830	1.65280775570947e-06	2.97540608484971e-05	3.14068686042066e-05	2.98327587341181e-05
P00854	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
P00856	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
P00890	3.61571772678052e-06	2.23674572496728e-07	3.83939229927725e-06	3.49851519937571e-06
P00924	1.64271306076893e-05	2.06754647007686e-06	1.84946770777662e-05	2.06754647007686e-06
P00925	1.63927802683936e-05	2.0632230782166e-06	1.84560033466102e-05	2.0632230782166e-06
P00942	2.87137990078631e-05	7.57366286367189e-08	2.87895356364998e-05	8.85425232933267e-08
P00950	2.82466555646257e-05	2.26681567991649e-06	3.05134712445422e-05	2.65785799658286e-06
P04037	6.28934794333816e-07	1.18703556771687e-05	1.24992904715026e-05	1.18703556771687e-05
P04039	1.25786958866763e-06	2.37407113543375e-05	2.49985809430051e-05	2.37407113543375e-05
P04385	0	0	0	0
P04397	9.83507697089204e-06	1.04652453670682e-06	1.08816015075989e-05	1.04652453670682e-06
