enzymes	ranges	minU	maxU	pU
P00127	3.84483707582374e-06	6.79953159220537e-06	1.06443686680291e-05	7.06312601112968e-06
P00128	3.84483707582374e-06	6.79953159220537e-06	1.06443686680291e-05	7.06312601112968e-06
P00163	3.84483707582374e-06	6.79953159220537e-06	1.06443686680291e-05	7.06312601112968e-06
P00330	0.000198268633367439	3.08641975308642e-05	0.000229132830898303	3.08641975308642e-05
P00358	0.000203812416040851	0	0.000203812416040851	0
P00359	0.00020438314987472	4.38007191146055e-05	0.000248183868989326	4.38007191146055e-05
P00360	0.000204364283526718	4.37966759260641e-05	0.000248160959452782	4.37966759260641e-05
P00401	1.21970318194841e-06	2.15702516263184e-06	3.37672834458025e-06	2.24064559833962e-06
P00410	1.21970318194841e-06	2.15702516263184e-06	3.37672834458025e-06	2.24064559833962e-06
P00420	1.21970318194841e-06	2.15702516263184e-06	3.37672834458025e-06	2.24064559833962e-06
P00425	2.11713430082743e-06	1.08811933812251e-06	3.20525363894994e-06	2.06917089270931e-06
P00427	2.11713430082743e-06	1.08811933812251e-06	3.20525363894994e-06	2.06917089270931e-06
P00549	2.60733885716788e-06	0	2.60733885716788e-06	1.55151915786306e-06
P00560	0.00016330541644482	3.49477391415517e-05	0.000198253155586372	3.49477391415517e-05
P00830	3.16827605219671e-06	5.66065558501753e-06	8.82893163721423e-06	5.66065558501753e-06
P00854	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
P00856	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
P00890	1.20212472228769e-06	6.63828620723377e-08	1.26850758436003e-06	5.82718795786716e-07
P00924	0.00015605783948869	3.30470834410807e-05	0.000189104922929771	3.30470834410807e-05
P00925	0.00015573151105896	3.29779795570219e-05	0.000188709490615982	3.29779795570219e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.23223908010077e-08
P00950	0.000264881921329752	4.2304726246706e-07	0.000265304968592219	6.76527494188809e-07
P04037	2.11713430082743e-06	1.08811933812251e-06	3.20525363894994e-06	2.06917089270931e-06
P04039	4.23426860165486e-06	2.17623867624501e-06	6.41050727789988e-06	4.13834178541862e-06
P04385	0	0	0	0
P04397	9.34332903254553e-05	1.97466786018984e-05	0.000113179968927354	1.97466786018984e-05
P04806	2.9620765834685e-06	3.60651161444392e-08	2.99814169961294e-06	8.83489219665442e-07
P04807	1.48188630345659e-06	0	1.48188630345659e-06	0
P05626	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
P06169	2.03008686385883e-05	1.81923897547513e-07	2.04827925361358e-05	2.8771525097194e-06
P07143	3.84483707582374e-06	6.79953159220537e-06	1.06443686680291e-05	7.06312601112968e-06
P07170	0.000301430136598979	0	0.000301430136598979	0
P07251	3.16827605219671e-06	5.66065558501753e-06	8.82893163721423e-06	5.66065558501753e-06
P07255	1.21970318194841e-06	2.15702516263184e-06	3.37672834458025e-06	2.24064559833962e-06
P07256	3.84483707582374e-06	6.79953159220537e-06	1.06443686680291e-05	7.06312601112968e-06
P07257	3.84483707582374e-06	6.79953159220537e-06	1.06443686680291e-05	7.06312601112968e-06
