enzymes	ranges	minU	maxU	pU
P00127	1.04279405470924e-05	2.04671555378372e-05	3.08950960849296e-05	2.16441016827255e-05
P00128	1.04279405470924e-05	2.04671555378372e-05	3.08950960849296e-05	2.16441016827255e-05
P00163	1.04279405470924e-05	2.04671555378372e-05	3.08950960849296e-05	2.16441016827255e-05
P00330	0.000110662719486574	2.21742514285377e-05	0.000132836970915112	2.21742514285377e-05
P00358	0.00011652546987906	0	0.00011652546987906	0
P00359	0.000116851774966157	2.46894306809806e-05	0.000141541205647138	2.46894306809806e-05
P00360	0.000116840988527781	2.46871516311102e-05	0.000141528140158891	2.46871516311102e-05
P00401	3.30807054125497e-06	6.49282511654533e-06	9.8008956578003e-06	6.86618943071321e-06
P00410	3.30807054125497e-06	6.49282511654533e-06	9.8008956578003e-06	6.86618943071321e-06
P00420	3.30807054125497e-06	6.49282511654533e-06	9.8008956578003e-06	6.86618943071321e-06
P00425	3.6250636018869e-06	6.07049688596466e-06	9.69556048785156e-06	6.76085426076447e-06
P00427	3.62506360188689e-06	6.07049688596466e-06	9.69556048785156e-06	6.76085426076447e-06
P00549	8.06945124585556e-06	0	8.06945124585556e-06	4.81227808490005e-06
P00560	9.11481618838805e-05	1.95930245338158e-05	0.000110741186417696	1.95930245338158e-05
P00830	5.6545629665043e-06	1.6984041857613e-05	2.26386048241173e-05	1.73423904263298e-05
P00854	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
P00856	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
P00890	2.84913921817854e-06	2.01116732271119e-07	3.05025595044966e-06	1.91093732570929e-06
P00924	8.7102960371006e-05	1.76470924686968e-05	0.000104750052839703	1.76470924686968e-05
P00925	8.69208216692538e-05	1.76101910993488e-05	0.000104531012768603	1.76101910993488e-05
P00942	6.40518115546172e-05	3.73948430377921e-08	6.4089206397655e-05	6.8881907796593e-08
P00950	0.000148501371734381	1.29983802988733e-06	0.000149801209764269	2.10001447068391e-06
P04037	3.62506360188689e-06	6.07049688596466e-06	9.69556048785156e-06	6.76085426076447e-06
P04039	7.25012720377379e-06	1.21409937719293e-05	1.93911209757031e-05	1.35217085215289e-05
P04385	0	0	0	0
P04397	5.21493582841806e-05	1.04475090397681e-05	6.25968673239487e-05	1.04475090397681e-05
P04806	5.02875944261022e-06	1.12148012647746e-07	5.14090745525796e-06	2.77096696931509e-06
P04807	4.60807066964616e-06	0	4.60807066964616e-06	0
P05626	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
P06169	3.50334927817107e-05	5.55827199807004e-07	3.55893199815177e-05	9.23106823974455e-06
P07143	1.04279405470924e-05	2.04671555378372e-05	3.08950960849296e-05	2.16441016827255e-05
P07170	0.000169522985719193	0	0.000169522985719193	0
P07251	5.6545629665043e-06	1.6984041857613e-05	2.26386048241173e-05	1.73423904263298e-05
P07255	3.30807054125497e-06	6.49282511654533e-06	9.8008956578003e-06	6.86618943071321e-06
P07256	1.04279405470924e-05	2.04671555378372e-05	3.08950960849296e-05	2.16441016827255e-05
P07257	1.04279405470924e-05	2.04671555378372e-05	3.08950960849296e-05	2.16441016827255e-05
P08067	1.04279405470924e-05	2.04671555378372e-05	3.08950960849296e-05	2.16441016827255e-05
P08417	7.67203252522027e-05	1.56391752102059e-05	9.23595004624086e-05	1.56391752102059e-05
P08431	9.62087109627968e-05	1.92742808456221e-05	0.000115482991808419	1.92742808456221e-05
