enzymes	ranges	minU	maxU	pU
P00127	5.81074312595015e-06	9.98019717296612e-06	1.57909402989163e-05	1.03673949247628e-05
P00128	5.81074312595015e-06	9.98019717296612e-06	1.57909402989163e-05	1.03673949247628e-05
P00163	5.81074312595015e-06	9.98019717296612e-06	1.57909402989163e-05	1.03673949247628e-05
P00330	0.000171739104784877	3.08641975308642e-05	0.000202603302315741	3.08641975308642e-05
P00358	0.000176541096190593	0	0.000176541096190593	0
P00359	0.000177035462425104	3.93735256154057e-05	0.000216408988040509	3.93735256154057e-05
P00360	0.000177019120507264	3.93698910954521e-05	0.000216389011602716	3.93698910954521e-05
P00401	1.8433503788162e-06	3.16603226828053e-06	5.00938264709673e-06	3.28886356661545e-06
P00410	1.8433503788162e-06	3.16603226828053e-06	5.00938264709673e-06	3.28886356661545e-06
P00420	1.8433503788162e-06	3.16603226828053e-06	5.00938264709673e-06	3.28886356661545e-06
P00425	2.59435130759133e-06	2.23816050479398e-06	4.8325118123853e-06	3.11199273190403e-06
P00427	2.59435130759133e-06	2.23816050479398e-06	4.8325118123853e-06	3.11199273190403e-06
P00549	3.93281206356332e-06	0	3.93281206356332e-06	2.32969465267629e-06
P00560	0.000141454175329787	3.13830287900609e-05	0.000172837204119848	3.13830287900609e-05
P00830	4.78781620301546e-06	8.30996247783544e-06	1.30977786808509e-05	8.30996247783544e-06
P00854	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
P00856	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
P00890	1.76284506296773e-06	9.82809589436494e-08	1.86112602191138e-06	8.36550308955809e-07
P00924	0.000135176367503279	2.94661813125361e-05	0.000164642548815815	2.94661813125361e-05
P00925	0.000134893703768547	2.9404565358417e-05	0.000164298269126964	2.9404565358417e-05
P00942	6.41239801418536e-05	2.31316596519483e-09	6.41262933078187e-05	3.35662090416422e-08
P00950	0.000229602550627521	6.34075604168481e-07	0.00023023662623169	1.01705275246479e-06
P04037	2.59435130759133e-06	2.23816050479398e-06	4.8325118123853e-06	3.11199273190403e-06
P04039	5.18870261518265e-06	4.47632100958795e-06	9.66502362477061e-06	6.22398546380806e-06
P04385	0	0	0	0
P04397	8.09313574470548e-05	1.75831323028294e-05	9.85144897498842e-05	1.75831323028294e-05
P04806	4.41992095410105e-06	5.46254883052008e-08	4.47454644240625e-06	1.33607923764048e-06
P04807	2.2445169069998e-06	0	2.2445169069998e-06	0
P05626	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
P06169	3.0652514767473e-05	2.71330805743745e-07	3.09238455732168e-05	4.34737066408994e-06
P07143	5.81074312595015e-06	9.98019717296612e-06	1.57909402989163e-05	1.03673949247628e-05
P07170	0.000261229125026886	0	0.000261229125026886	0
P07251	4.78781620301546e-06	8.30996247783544e-06	1.30977786808509e-05	8.30996247783544e-06
P07255	1.8433503788162e-06	3.16603226828053e-06	5.00938264709673e-06	3.28886356661545e-06
P07256	5.81074312595015e-06	9.98019717296612e-06	1.57909402989163e-05	1.03673949247628e-05
P07257	5.81074312595015e-06	9.98019717296612e-06	1.57909402989163e-05	1.03673949247628e-05
P08067	5.81074312595015e-06	9.98019717296612e-06	1.57909402989163e-05	1.03673949247628e-05
