enzymes	ranges	minU	maxU	pU
P00127	1.96225950408359e-06	3.21745670499213e-05	3.41368265540049e-05	3.21745670499213e-05
P00128	1.96225950408359e-06	3.21745670499213e-05	3.41368265540049e-05	3.21745670499213e-05
P00163	1.96225950408359e-06	3.21745670499213e-05	3.41368265540049e-05	3.21745670499213e-05
P00330	1.96334026206642e-05	1.85842492727862e-06	2.14918275479428e-05	1.85842492727862e-06
P00358	0.00011830384893956	7.14946949342567e-06	0.000125453318432986	7.14946949342567e-06
P00359	0.000118800689546022	7.16949008006798e-06	0.00012597017962609	9.4044493725992e-05
P00360	0.000118784243673936	7.16882827357884e-06	0.000125953071947515	7.16882827357884e-06
P00401	6.22490397834737e-07	1.02067840677472e-05	1.08292744655819e-05	1.02067840677472e-05
P00410	6.22490397834737e-07	1.02067840677472e-05	1.08292744655819e-05	1.02067840677472e-05
P00420	6.22490397834737e-07	1.02067840677472e-05	1.08292744655819e-05	1.02067840677472e-05
P00425	6.22490397834737e-07	1.01983264374585e-05	1.08208168352932e-05	1.01983264374585e-05
P00427	6.22490397834737e-07	1.01983264374585e-05	1.08208168352932e-05	1.01983264374585e-05
P00549	1.44603445413446e-05	0	1.44603445413446e-05	1.10613598787048e-05
P00560	1.61711963044323e-05	5.5982154973995e-06	2.17694118018318e-05	5.5982154973995e-06
P00830	8.1303138406722e-06	1.90426572082118e-05	2.7172971048884e-05	2.5614027555982e-05
P00854	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
P00856	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
P00890	3.33639985305373e-06	0	3.33639985305373e-06	2.97956778989345e-06
P00924	2.1952947109257e-05	1.97617550428664e-06	2.39291226135436e-05	1.97617550428664e-06
P00925	2.19070418809033e-05	1.97204317584163e-06	2.38790850567449e-05	1.97204317584163e-06
P00942	2.69999127880878e-05	2.5770597493551e-06	2.95769725374429e-05	2.5770597493551e-06
P00950	2.62046327788417e-05	6.22598246665557e-06	3.24306152454973e-05	6.22598246665557e-06
P04037	6.22490397834737e-07	1.01983264374585e-05	1.08208168352932e-05	1.01983264374585e-05
P04039	1.24498079566947e-06	2.03966528749169e-05	2.16416336705864e-05	2.03966528749169e-05
P04385	0	0	0	0
P04397	9.25216145376601e-06	0	9.25216145376601e-06	0
P04806	6.53712159275273e-06	0	6.53712159275273e-06	5.09782262666397e-06
P04807	1.26339525820015e-05	6.36854252921016e-07	1.32708068349225e-05	6.36854252921016e-07
P05626	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
P06169	3.55404494230618e-05	1.37300768750093e-06	3.69134571105627e-05	2.41919114102942e-05
P07143	1.96225950408359e-06	3.21745670499213e-05	3.41368265540049e-05	3.21745670499213e-05
P07170	3.0626490975494e-05	0	3.0626490975494e-05	0
P07251	8.1303138406722e-06	1.90426572082118e-05	2.7172971048884e-05	2.5614027555982e-05
P07255	6.22490397834737e-07	1.02067840677472e-05	1.08292744655819e-05	1.02067840677472e-05
P07256	1.96225950408359e-06	3.21745670499213e-05	3.41368265540049e-05	3.21745670499213e-05
P07257	1.96225950408359e-06	3.21745670499213e-05	3.41368265540049e-05	3.21745670499213e-05
P08067	1.96225950408359e-06	3.21745670499213e-05	3.41368265540049e-05	3.21745670499213e-05
P08417	1.364217804901e-05	3.64312036977829e-07	1.40064900859878e-05	3.95031395533279e-07
P08431	1.70690216787679e-05	1.54758132115655e-06	1.86166029999245e-05	1.54758132115655e-06
P08525	1.96225950408359e-06	3.21745670499213e-05	3.41368265540049e-05	3.21745670499213e-05
P09201	2.26031258537041e-06	0	2.26031258537041e-06	0
P09457	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
P09624	2.93319407472475e-06	1.24584555109359e-05	1.53916495856607e-05	1.39343115043278e-05
P0CX10	2.17156848969856e-05	1.95481747114194e-06	2.36705023681275e-05	1.95481747114194e-06
P0CX11	2.17156848969856e-05	0	2.17156848969856e-05	0
P10174	6.22490397834737e-07	1.01983264374585e-05	1.08208168352932e-05	1.01983264374585e-05
P10963	1.63864759586045e-06	0	1.63864759586045e-06	0
P11154	4.52612918805716e-06	0	4.52612918805716e-06	2.83266698911288e-06
P11412	2.12123509072028e-07	1.93887661062943e-07	4.06011170134971e-07	2.63838926137175e-07
P12695	2.1281858831573e-07	9.03991315088557e-07	1.11680990340429e-06	1.01108011106142e-06
P12709	1.18023723846839e-05	2.62051296527211e-06	1.4422885349956e-05	2.62051296527211e-06
P14540	2.16912022234537e-05	3.78063018645835e-05	5.94975040880372e-05	4.12374466445565e-05
P15019	1.95341645038481e-05	2.70718702826541e-06	2.22413515321135e-05	2.70718702826541e-06
P16387	2.93319407472475e-06	1.24584555109359e-05	1.53916495856607e-05	1.39343115043278e-05
P16451	2.12818588315729e-07	9.03991315088557e-07	1.11680990340429e-06	1.01108011106142e-06
P16467	3.52946270016922e-05	1.37242329838653e-06	3.66670503000788e-05	1.37242329838653e-06
P16861	2.64942869928499e-06	0	2.64942869928499e-06	0
P16862	2.93333355703443e-06	1.92521388318781e-06	4.85854744022224e-06	3.75411404858057e-06
P17505	2.04608110095677e-05	1.98033605407229e-06	2.244114706364e-05	2.14742161433955e-06
P17709	6.51692172708628e-06	2.94486984836105e-07	6.81140871192239e-06	2.94486984836105e-07
P19414	8.47472645468965e-06	3.59321066435181e-06	1.20679371190415e-05	3.59321066435181e-06
P19516	4.68838443496031e-06	4.88777422240978e-07	5.17716185720129e-06	4.88777422240978e-07
P20967	3.3997025121097e-06	1.31214285587113e-05	1.6521131070821e-05	1.47066875317855e-05
P21306	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
P21801	3.74928774309751e-07	1.71936153531858e-06	2.09429030962833e-06	1.86437525935679e-06
P21826	6.5133182542393e-07	0	6.5133182542393e-07	0
P21954	3.36474559434717e-06	1.34725000522179e-05	1.68372456465651e-05	1.50357624185227e-05
P22289	1.96225950408359e-06	3.21745670499213e-05	3.41368265540049e-05	3.21745670499213e-05
P23254	1.00936774836181e-05	9.43681323811619e-07	1.10373588074297e-05	1.22759333543096e-06
P26263	3.54900872857403e-05	1.37288858153425e-06	3.68629758672746e-05	1.37288858153425e-06
P28240	9.47837628290523e-07	0	9.47837628290523e-07	8.77347977816359e-10
P30902	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
P30952	6.51331876385332e-07	0	6.51331876385332e-07	6.03176734748747e-10
P32327	4.52540895175889e-06	0	4.52540895175889e-06	0
P32340	3.22883637094605e-06	3.39342909749737e-06	6.62226546844342e-06	6.26068976222879e-06
P32473	2.93319407472475e-06	1.24584555109359e-05	1.53916495856607e-05	1.39343115043278e-05
P32799	6.22490397834737e-07	1.01983264374585e-05	1.08208168352932e-05	1.01983264374585e-05
P33315	9.92905181904871e-06	0	9.92905181904871e-06	0
P33401	1.14633616455438e-05	0	1.14633616455438e-05	0
P33421	3.74928774309751e-07	1.71936153531858e-06	2.09429030962833e-06	1.86437525935679e-06
P37012	1.14676135466672e-05	0	1.14676135466672e-05	0
P37298	3.74928774309754e-07	1.71936153531858e-06	2.09429030962833e-06	1.86437525935679e-06
P37299	1.96225950408359e-06	3.21745670499213e-05	3.41368265540049e-05	3.21745670499213e-05
P38077	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
P38113	1.9216772467516e-05	0	1.9216772467516e-05	0
