enzymes	ranges	minU	maxU	pU
P00127	3.02721811282337e-06	3.55220975939529e-05	3.85493157067763e-05	3.55220975939529e-05
P00128	3.02721811282337e-06	3.55220975939529e-05	3.85493157067763e-05	3.55220975939529e-05
P00163	3.02721811282337e-06	3.55220975939529e-05	3.85493157067763e-05	3.55220975939529e-05
P00330	3.06858476932034e-05	4.22988983645926e-06	3.49157375296627e-05	4.22988983645926e-06
P00358	8.01488118277949e-05	0	8.01488118277949e-05	0
P00359	8.03732525889282e-05	7.21453230619359e-06	8.75877848951218e-05	5.56595438225068e-05
P00360	8.03658334364469e-05	7.21386634191398e-06	8.75796997783609e-05	7.21386634191398e-06
P00401	9.6032874523596e-07	1.1268725985104e-05	1.222905473034e-05	1.1268725985104e-05
P00410	9.6032874523596e-07	1.1268725985104e-05	1.222905473034e-05	1.1268725985104e-05
P00420	9.6032874523596e-07	1.1268725985104e-05	1.222905473034e-05	1.1268725985104e-05
P00425	9.6032874523596e-07	1.12486769227001e-05	1.22090056679361e-05	1.12486769227001e-05
P00427	9.60328765363325e-07	1.12486769227001e-05	1.22090056880635e-05	1.12486769227001e-05
P00549	6.61920933208667e-06	0	6.61920933208667e-06	5.99548481610886e-06
P00560	2.52746238847276e-05	5.5808829363178e-06	3.08555068210454e-05	5.5808829363178e-06
P00830	2.58783906807725e-06	2.8154340700628e-05	3.07421797687053e-05	2.82771396118466e-05
P00854	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
P00856	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
P00890	3.50465422913651e-06	2.34452504563263e-07	3.73910673369978e-06	3.31195853192366e-06
P00924	2.41529232967761e-05	3.6288895347729e-06	2.7781812831549e-05	3.6288895347729e-06
P00925	2.4102417756275e-05	3.62130125963448e-06	2.77237190159094e-05	3.62130125963448e-06
P00942	4.22184664744e-05	6.88064562041023e-08	4.22872729306041e-05	8.80062060600859e-08
P00950	4.15346178171777e-05	2.09113209900442e-06	4.36257499161821e-05	2.66945354689877e-06
P04037	9.60328765363325e-07	1.12486769227001e-05	1.22090056880635e-05	1.12486769227001e-05
P04039	1.92065753072665e-06	2.24973538454003e-05	2.44180113761269e-05	2.24973538454003e-05
P04385	0	0	0	0
P04397	1.44605814228236e-05	1.98853584045428e-06	1.64491172632778e-05	1.98853584045428e-06
