enzymes	ranges	minU	maxU	pU
P00127	1.04929002389107e-05	1.80172307269059e-05	2.85101309658165e-05	1.86657574471376e-05
P00128	1.04929002389107e-05	1.80172307269059e-05	2.85101309658165e-05	1.86657574471376e-05
P00163	1.04929002389107e-05	1.80172307269059e-05	2.85101309658165e-05	1.86657574471376e-05
P00330	0.000126400476273198	2.57083816064623e-05	0.00015210885787966	2.57083816064623e-05
P00358	0.000129934755792721	0	0.000129934755792721	0
P00359	0.000130298610766658	2.81258761346845e-05	0.000158424486901342	2.81258761346845e-05
P00360	0.000130286583068011	2.81232798709152e-05	0.000158409862938926	2.81232798709152e-05
P00401	3.32867779749149e-06	5.71563195374087e-06	9.04430975123236e-06	5.92136501567451e-06
P00410	3.32867779749149e-06	5.71563195374087e-06	9.04430975123236e-06	5.92136501567451e-06
P00420	3.32867779749149e-06	5.71563195374087e-06	9.04430975123236e-06	5.92136501567451e-06
P00425	3.78866963760848e-06	5.13350769435115e-06	8.92217733195964e-06	5.79923259640179e-06
P00427	3.78866963760848e-06	5.13350769435115e-06	8.92217733195964e-06	5.79923259640179e-06
P00549	7.12942889161064e-06	0	7.12942889161064e-06	4.48180741498174e-06
P00560	0.000104110680877918	2.23492673688654e-05	0.000126459948246783	2.23492673688654e-05
P00830	5.92543284861482e-06	1.49623369786017e-05	2.08877698272166e-05	1.4962457332638e-05
P00854	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
P00856	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
P00890	2.74161560004894e-06	1.7733859043919e-07	2.91895419048813e-06	1.64051056814994e-06
P00924	9.94901962176751e-05	2.04074468166705e-05	0.000119897643034346	2.04074468166705e-05
P00925	9.92821548939476e-05	2.03647733431923e-05	0.00011964692823714	2.03647733431923e-05
P00942	6.40695127828587e-05	3.04487964506494e-08	6.40999615793094e-05	6.39432726044695e-08
P00950	0.000169506897090792	1.1476548648331e-06	0.000170654551955625	1.9482295133052e-06
P04037	3.78866963760848e-06	5.13350769435115e-06	8.92217733195964e-06	5.79923259640179e-06
P04039	7.57733927521696e-06	1.02670153887023e-05	1.78443546639193e-05	1.15984651928036e-05
P04385	0	0	0	0
P04397	5.95657124191842e-05	1.21135187328353e-05	7.16792311520196e-05	1.21135187328353e-05
P04806	5.149615645478e-06	9.91265284415925e-08	5.24874217391959e-06	2.54719272167868e-06
P04807	4.07302846935226e-06	0	4.07302846935226e-06	0
P05626	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
P06169	3.69815187464125e-05	4.90495969898105e-07	3.74720147163106e-05	9.19908358910066e-06
P07143	1.04929002389107e-05	1.80172307269059e-05	2.85101309658165e-05	1.86657574471376e-05
P07170	0.000193364889388589	0	0.000193364889388589	0
P07251	5.92543284861482e-06	1.49623369786017e-05	2.08877698272166e-05	1.4962457332638e-05
P07255	3.32867779749149e-06	5.71563195374087e-06	9.04430975123236e-06	5.92136501567451e-06
P07256	1.04929002389107e-05	1.80172307269059e-05	2.85101309658165e-05	1.86657574471376e-05
P07257	1.04929002389107e-05	1.80172307269059e-05	2.85101309658165e-05	1.86657574471376e-05
P08067	1.04929002389107e-05	1.80172307269059e-05	2.85101309658165e-05	1.86657574471376e-05
P08417	8.76310079555714e-05	1.80520279768391e-05	0.000105683035932411	1.80520279768391e-05
P08431	0.000109890909456671	2.23478497311311e-05	0.000132238759187802	2.23478497311311e-05
P08525	1.04929002389107e-05	1.80172307269059e-05	2.85101309658165e-05	1.86657574471376e-05
