enzymes	ranges	minU	maxU	pU
P00127	1.80955680026374e-06	3.3416918713638e-05	3.52264755139017e-05	3.3416918713638e-05
P00128	1.80955680026374e-06	3.3416918713638e-05	3.52264755139017e-05	3.3416918713638e-05
P00163	1.80955680026374e-06	3.3416918713638e-05	3.52264755139017e-05	3.3416918713638e-05
P00330	1.81055345384258e-05	1.71733840757819e-06	1.9822872946004e-05	1.71733840757819e-06
P00358	0.000108730530074215	6.56982148315364e-06	0.000115300351557368	6.56982148315364e-06
P00359	0.000109187165618935	6.58821888737347e-06	0.000115775384506309	8.61057423538894e-05
P00360	0.000109172050570647	6.58761073728708e-06	0.000115759661307934	6.58761073728708e-06
P00401	5.74048300011566e-07	1.06008970684937e-05	1.11749453685052e-05	1.06008970684937e-05
P00410	5.74048300011566e-07	1.06008970684937e-05	1.11749453685052e-05	1.06008970684937e-05
P00420	5.74048300011566e-07	1.06008970684937e-05	1.11749453685052e-05	1.06008970684937e-05
P00425	5.74048300011566e-07	1.05930473596327e-05	1.11670956596443e-05	1.05930473596327e-05
P00427	5.74048300011566e-07	1.05930473596327e-05	1.11670956596443e-05	1.05930473596327e-05
P00549	1.32590282672607e-05	0	1.32590282672607e-05	1.01002344691367e-05
P00560	1.49127565340817e-05	5.13329841168348e-06	2.00460549457652e-05	5.13329841168348e-06
P00830	7.54422743505113e-06	2.04941805753437e-05	2.80384080103948e-05	2.66011819183834e-05
P00854	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
P00856	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
P00890	3.49369332315895e-06	0	3.49369332315895e-06	3.15691137274956e-06
P00924	2.01559604676251e-05	1.82675869993606e-06	2.19827191675612e-05	1.82675869993606e-06
P00925	2.01138128706144e-05	1.82293881302747e-06	2.19367516836419e-05	1.82293881302747e-06
P00942	2.48987841264297e-05	2.38996863526914e-06	2.72887527616988e-05	2.38996863526914e-06
P00950	2.41653926734382e-05	5.72020855476066e-06	2.98856012281989e-05	5.72020855476066e-06
P04037	5.74048300011561e-07	1.05930473596327e-05	1.11670956596443e-05	1.05930473596327e-05
P04039	1.14809660002312e-06	2.11860947192655e-05	2.23341913192886e-05	2.11860947192655e-05
P04385	0	0	0	0
P04397	8.53215980911767e-06	0	8.53215980911767e-06	0
P04806	6.06958841151636e-06	0	6.06958841151636e-06	4.73213020863768e-06
P04807	1.17303756852828e-05	5.91078150924806e-07	1.23214538362076e-05	5.91078150924806e-07
P05626	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
P06169	3.13513688839444e-05	1.1769400746464e-06	3.25283089585908e-05	2.0706904197663e-05
P07143	1.80955680026374e-06	3.3416918713638e-05	3.52264755139017e-05	3.3416918713638e-05
P07170	2.82924043079373e-05	0	2.82924043079373e-05	0
P07251	7.54422743505113e-06	2.04941805753437e-05	2.80384080103948e-05	2.66011819183834e-05
P07255	5.74048300011566e-07	1.06008970684937e-05	1.11749453685052e-05	1.06008970684937e-05
P07256	1.80955680026374e-06	3.3416918713638e-05	3.52264755139017e-05	3.3416918713638e-05
P07257	1.80955680026374e-06	3.3416918713638e-05	3.52264755139017e-05	3.3416918713638e-05
P08067	1.80955680026374e-06	3.3416918713638e-05	3.52264755139017e-05	3.3416918713638e-05
P08417	1.25826313180818e-05	3.8901802702193e-07	1.29716493451037e-05	4.19432075388418e-07
P08431	1.57407132891373e-05	1.43634356137122e-06	1.71770568505085e-05	1.43634356137122e-06
P08525	1.80955680026374e-06	3.3416918713638e-05	3.52264755139017e-05	3.3416918713638e-05
P09201	2.09177439465307e-06	0	2.09177439465307e-06	0
P09457	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
P09624	2.76349887347304e-06	1.30960887008789e-05	1.5859587574352e-05	1.44742563897093e-05
P0CX10	1.99381196580424e-05	1.80701552794755e-06	2.17451351859899e-05	1.80701552794755e-06
P0CX11	1.99381196580423e-05	0	1.99381196580423e-05	0
P10174	5.74048300011566e-07	1.05930473596327e-05	1.11670956596443e-05	1.05930473596327e-05
P10963	1.51112831618571e-06	0	1.51112831618571e-06	0
P11154	4.34866797531251e-06	0	4.34866797531251e-06	2.78697487880602e-06
P11412	2.07353546156072e-07	1.91390982084494e-07	3.98744528240566e-07	2.57233199917197e-07
P12695	2.00505673084503e-07	9.5025827534015e-07	1.15076394842465e-06	1.05025876258712e-06
P12709	1.08839137552936e-05	2.40443021875364e-06	1.32883439740472e-05	2.40443021875364e-06
P14540	2.00026109036321e-05	3.46189342555584e-05	5.46215451591906e-05	3.77824786522923e-05
P15019	1.80140191151318e-05	2.57938996350434e-06	2.05934090786361e-05	2.57938996350434e-06
P16387	2.76349887347304e-06	1.30960887008789e-05	1.5859587574352e-05	1.44742563897093e-05
