enzymes	ranges	minU	maxU	pU
P00127	1.26439174344594e-06	2.80111937782864e-06	4.06551112127458e-06	2.89303114752602e-06
P00128	1.26439174344594e-06	2.80111937782864e-06	4.06551112127458e-06	2.89303114752602e-06
P00163	1.26439174344594e-06	2.80111937782864e-06	4.06551112127458e-06	2.89303114752602e-06
P00330	0.00025459032624162	3.08641975308642e-05	0.000285454523772484	3.08641975308642e-05
P00358	0.000261708917899135	0	0.000261708917899135	0
P00359	0.000262441778717785	4.9414285014301e-05	0.000311856063732086	4.9414285014301e-05
P00360	0.000262417553051769	4.9409723644648e-05	0.000311827276696417	4.9409723644648e-05
P00401	4.01104806861005e-07	8.88603119138141e-07	1.28970792599915e-06	9.17760421709768e-07
P00410	4.01104806861005e-07	8.88603119138141e-07	1.28970792599915e-06	9.17760421709768e-07
P00420	4.01104806861005e-07	8.88603119138141e-07	1.28970792599915e-06	9.17760421709768e-07
P00425	1.15901661451215e-06	6.53456557434937e-08	1.22436227025565e-06	8.52414765966268e-07
P00427	1.15901661451215e-06	6.53456557434937e-08	1.22436227025565e-06	8.52414765966268e-07
P00549	8.81579653891936e-07	0	8.81579653891936e-07	5.40016406047678e-07
P00560	0.00020969519254546	3.94695620322781e-05	0.000249164754577738	3.94695620322781e-05
P00830	1.04094333312672e-06	2.31569893470044e-06	3.35664226782716e-06	2.31569893470044e-06
P00854	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
P00856	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
P00890	4.64981718002936e-07	2.57035617622649e-08	4.90685279765201e-07	2.71771769491913e-07
P00924	0.000200388813869299	3.75937403002094e-05	0.000237982554169509	3.75937403002094e-05
P00925	0.000199969786108952	3.75151290219804e-05	0.000237484915130933	3.75151290219804e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	7.71023840293767e-09
P00950	0.000339884760011913	1.49490865101523e-07	0.000340034250877015	2.33446242918853e-07
