enzymes	ranges	minU	maxU	pU
P00127	3.77328113446621e-06	1.45288988530023e-05	1.83021799874685e-05	1.58299101134933e-05
P00128	3.77328113446621e-06	1.45288988530023e-05	1.83021799874685e-05	1.58299101134933e-05
P00163	3.77328113446621e-06	1.45288988530023e-05	1.83021799874685e-05	1.58299101134933e-05
P00330	2.01105263652601e-05	2.31722231416375e-06	2.24277486794239e-05	5.49937912048669e-06
P00358	0.000221454744267498	1.41121708591612e-05	0.000235566915126659	1.41121708591612e-05
P00359	0.000222384787629841	1.41516890275591e-05	0.0002365364766574	0.000209080672355164
P00360	0.000222354002355906	1.41503827031865e-05	0.000236504385059093	1.41503827031865e-05
P00401	1.19700338800658e-06	4.60902342849389e-06	5.80602681650047e-06	5.02174509728699e-06
P00410	1.19700338800658e-06	4.60902342849389e-06	5.80602681650047e-06	5.02174509728699e-06
P00420	1.19700338800658e-06	4.60902342849389e-06	5.80602681650047e-06	5.02174509728699e-06
P00425	1.19700338800658e-06	4.59932147243791e-06	5.79632486044449e-06	5.01204314123101e-06
P00427	1.19700338800658e-06	4.59932147243791e-06	5.79632486044449e-06	5.01204314123101e-06
P00549	2.75860347396509e-05	0	2.75860347396509e-05	2.46629383333353e-05
P00560	1.39431388023293e-05	1.15652335723943e-05	2.55083723747237e-05	1.15652335723943e-05
P00830	7.72999394306836e-06	6.84724425520604e-06	1.45772381982744e-05	1.24985639740829e-05
P00854	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
P00856	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
P00890	1.01992863247963e-06	0	1.01992863247963e-06	7.97231940296249e-07
P00924	1.9365712287483e-05	2.33598758030383e-06	2.17016998677868e-05	2.33598758030383e-06
P00925	1.93069120397877e-05	2.32889480487188e-06	2.16358068446596e-05	2.32889480487188e-06
P00942	2.32798813747553e-05	3.11590539321128e-06	2.63957867679666e-05	3.11590539321128e-06
P00950	2.25941745570967e-05	1.19344318146704e-05	3.4528606371767e-05	1.19344318146704e-05
P04037	1.19700338800658e-06	4.59932147243791e-06	5.79632486044449e-06	5.01204314123101e-06
P04039	2.39400677601317e-06	9.19864294487582e-06	1.1592649720889e-05	1.0024086282462e-05
P04385	0	0	0	0
P04397	7.97740432697941e-06	0	7.97740432697941e-06	0
P04806	1.16646069079416e-05	0	1.16646069079416e-05	1.04270853084485e-05
P04807	2.14410764111307e-05	1.37527748817191e-06	2.28163538993027e-05	1.37527748817191e-06
P05626	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
P06169	7.80764842524676e-05	4.52325131291359e-06	8.25997355653812e-05	7.1661697399813e-05
P07143	3.77328113446621e-06	1.45288988530023e-05	1.83021799874685e-05	1.58299101134933e-05
P07170	2.67357628794037e-05	0	2.67357628794037e-05	0
P07251	7.72999394306836e-06	6.84724425520604e-06	1.45772381982744e-05	1.24985639740829e-05
P07255	1.19700338800658e-06	4.60902342849389e-06	5.80602681650047e-06	5.02174509728699e-06
P07256	3.77328113446621e-06	1.45288988530023e-05	1.83021799874685e-05	1.58299101134933e-05
P07257	3.77328113446621e-06	1.45288988530023e-05	1.83021799874685e-05	1.58299101134933e-05
P08067	3.77328113446621e-06	1.45288988530023e-05	1.83021799874685e-05	1.58299101134933e-05
P08417	1.17360802658211e-05	9.38748764795749e-08	1.18299551423007e-05	9.38748764795749e-08
P08431	1.4717262347609e-05	1.77526865780758e-06	1.64925310054166e-05	1.77526865780758e-06
P08525	3.77328113446621e-06	1.45288988530023e-05	1.83021799874685e-05	1.58299101134933e-05
P09201	1.9384248449143e-06	0	1.9384248449143e-06	0
P09457	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
P09624	4.89110036924166e-06	3.75784882007126e-06	8.64894918931292e-06	7.57931136107707e-06
P0CX10	3.14038870187656e-05	2.86006105460316e-06	3.42639480733687e-05	2.86006105460316e-06
P0CX11	3.14038870187655e-05	0	3.14038870187655e-05	0
P10174	1.19700338800658e-06	4.59932147243791e-06	5.79632486044449e-06	5.01204314123101e-06
P10963	1.40479867666295e-06	0	1.40479867666295e-06	0
P11154	5.06123724192443e-06	0	5.06123724192443e-06	3.609611942706e-06
P11412	2.18947464483444e-07	2.91771673687708e-07	5.10719138171151e-07	4.96635694955484e-07
P12695	3.54802931676988e-07	2.7274859423996e-07	6.27551525916948e-07	5.49958350676086e-07
P12709	1.01762487609722e-05	4.99678470300321e-06	1.51730334639754e-05	4.99678470300321e-06
P14540	1.94246755203256e-05	8.61254074676759e-05	0.000105550082988002	8.98056726915359e-05
P15019	1.68427593071778e-05	3.04562769514464e-06	1.98883870023225e-05	3.04562769514464e-06
P16387	4.89110036924166e-06	3.75784882007126e-06	8.64894918931292e-06	7.57931136107707e-06
P16451	3.54802931676987e-07	2.7274859423996e-07	6.27551525916947e-07	5.49958350676086e-07
P16467	7.75364530845299e-05	4.52132609512124e-06	8.20577791796512e-05	4.52132609512124e-06
P16861	4.97619569551985e-06	0	4.97619569551985e-06	0
P16862	4.70833119546503e-06	4.41703469990356e-06	9.12536589536859e-06	8.17559681615318e-06
P17505	1.74977208559056e-05	5.10296728762395e-07	1.8008017584668e-05	5.10296728762395e-07
P17709	1.16285629871962e-05	6.35940356756866e-07	1.22645033439531e-05	6.35940356756866e-07
P19414	7.30708384494202e-06	1.6675216223278e-06	8.97460546726982e-06	1.6675216223278e-06
P19516	4.64819874365801e-06	5.60688621971686e-07	5.2088873656297e-06	5.60688621971686e-07
