enzymes	ranges	minU	maxU	pU
P00127	2.11409285056883e-06	3.09394852505016e-05	3.30535781010704e-05	3.09394852505016e-05
P00128	2.11409285056883e-06	3.09394852505016e-05	3.30535781010704e-05	3.09394852505016e-05
P00163	2.11409285056883e-06	3.09394852505016e-05	3.30535781010704e-05	3.09394852505016e-05
P00330	2.11525723413796e-05	1.99870441976283e-06	2.31512767611424e-05	1.99870441976283e-06
P00358	0.000127821003136532	7.7257113464127e-06	0.000135546714482945	7.7257113464127e-06
P00359	0.000128357812930011	7.74734557724991e-06	0.000136105158507261	0.000101936102990639
P00360	0.000128340044041793	7.74663042965651e-06	0.00013608667447145	7.74663042965651e-06
P00401	6.70656708183334e-07	9.81497729648211e-06	1.04856340046654e-05	9.81497729648211e-06
P00410	6.70656708183334e-07	9.81497729648211e-06	1.04856340046654e-05	9.81497729648211e-06
P00420	6.70656708183334e-07	9.81497729648211e-06	1.04856340046654e-05	9.81497729648211e-06
P00425	6.70656708183334e-07	9.80591519682487e-06	1.04765719050082e-05	9.80591519682487e-06
P00427	6.70656708183334e-07	9.80591519682487e-06	1.04765719050082e-05	9.80591519682487e-06
P00549	1.56545661901272e-05	0	1.56545661901272e-05	1.20167400209006e-05
P00560	1.74224716054127e-05	6.06038373594049e-06	2.34828553413532e-05	6.06038373594049e-06
P00830	8.71309843082686e-06	1.75995134215898e-05	2.63126118524166e-05	2.46326440154277e-05
P00854	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
P00856	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
P00890	3.17966609514777e-06	0	3.17966609514777e-06	2.80316974737349e-06
P00924	2.37394898157184e-05	2.1247310185265e-06	2.58642208342449e-05	2.1247310185265e-06
P00925	2.36898487950587e-05	2.1202880495661e-06	2.58101368446248e-05	2.1202880495661e-06
P00942	2.90890794375019e-05	2.76308505180901e-06	3.18521644893109e-05	2.76308505180901e-06
P00950	2.82322632119978e-05	6.72878295296692e-06	3.49610461649647e-05	6.72878295296692e-06
P04037	6.70656708183334e-07	9.80591519682487e-06	1.04765719050082e-05	9.80591519682487e-06
P04039	1.34131341636667e-06	1.96118303936497e-05	2.09531438100164e-05	1.96118303936497e-05
P04385	0	0	0	0
P04397	9.96806403078221e-06	0	9.96806403078221e-06	0
P04806	7.00200647141837e-06	0	7.00200647141837e-06	5.46143891410261e-06
P04807	1.35324112430218e-05	6.82370417017323e-07	1.42147816600391e-05	6.82370417017323e-07
P05626	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
P06169	3.97044051389379e-05	1.56787983765536e-06	4.12722849765932e-05	2.7655655599028e-05
P07143	2.11409285056883e-06	3.09394852505016e-05	3.30535781010704e-05	3.09394852505016e-05
P07170	3.29473626935453e-05	0	3.29473626935453e-05	0
P07251	8.71309843082686e-06	1.75995134215898e-05	2.63126118524166e-05	2.46326440154277e-05
P07255	6.70656708183334e-07	9.81497729648211e-06	1.04856340046654e-05	9.81497729648211e-06
P07256	2.11409285056883e-06	3.09394852505016e-05	3.30535781010704e-05	3.09394852505016e-05
P07257	2.11409285056883e-06	3.09394852505016e-05	3.30535781010704e-05	3.09394852505016e-05
P08067	2.11409285056883e-06	3.09394852505016e-05	3.30535781010704e-05	3.09394852505016e-05
P08417	1.46956688627313e-05	3.39760644972389e-07	1.50354295077037e-05	3.7075980248925e-07
P08431	1.83897678274422e-05	1.6581874214425e-06	2.00479552488847e-05	1.6581874214425e-06
P08525	2.11409285056883e-06	3.09394852505016e-05	3.30535781010704e-05	3.09394852505016e-05
