enzymes	ranges	minU	maxU	pU
P00127	4.25988319181294e-06	1.47877456445413e-05	1.90476288363542e-05	1.55360997352928e-05
P00128	4.25988319181294e-06	1.47877456445413e-05	1.90476288363542e-05	1.55360997352928e-05
P00163	4.25988319181294e-06	1.47877456445413e-05	1.90476288363542e-05	1.55360997352928e-05
P00330	2.9341343565016e-05	3.33141634485961e-06	3.26727599098756e-05	5.39343647731745e-06
P00358	0.000231610118873122	1.47878866949706e-05	0.000246398005568093	1.47878866949706e-05
P00359	0.000232582811756365	1.48292970635449e-05	0.00024741210881991	0.000203026591138366
P00360	0.00023255061474483	1.48279281900383e-05	0.000247378542934868	1.48279281900383e-05
P00401	1.3513688568116e-06	4.69113776755455e-06	6.04250662436615e-06	4.92853920946564e-06
P00410	1.3513688568116e-06	4.69113776755455e-06	6.04250662436615e-06	4.92853920946564e-06
P00420	1.3513688568116e-06	4.69113776755455e-06	6.04250662436615e-06	4.92853920946564e-06
P00425	1.3513688568116e-06	4.67659557340539e-06	6.02796443021699e-06	4.91399701531648e-06
P00427	1.3513688568116e-06	4.67659557340539e-06	6.02796443021699e-06	4.91399701531648e-06
P00549	2.89033302345915e-05	0	2.89033302345915e-05	2.41778031365996e-05
P00560	2.24687782259334e-05	1.17837748489539e-05	3.42525530748873e-05	1.17837748489539e-05
P00830	1.20149626915687e-05	3.16246552731937e-06	1.5177428218888e-05	1.22752284887123e-05
P00854	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
P00856	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
P00890	1.13597097178312e-06	0	1.13597097178312e-06	7.77048853200141e-07
P00924	3.12070259604624e-05	3.50139546363674e-06	3.47084214240992e-05	3.50139546363674e-06
P00925	3.11122718492238e-05	3.49076415209579e-06	3.46030360013196e-05	3.49076415209579e-06
P00942	3.75145438305435e-05	3.46275919328221e-06	4.09773030238257e-05	3.46275919328221e-06
P00950	3.64095563071182e-05	1.27159222423148e-05	4.9125478549433e-05	1.27159222423148e-05
P04037	1.3513688568116e-06	4.67659557340539e-06	6.02796443021699e-06	4.91399701531648e-06
P04039	2.70273771362321e-06	9.35319114681078e-06	1.2055928860434e-05	9.82799403063295e-06
P04385	0	0	0	0
P04397	1.285524953761e-05	0	1.285524953761e-05	0
P04806	1.21248048369579e-05	0	1.21248048369579e-05	1.01242104278686e-05
P04807	2.33635970345184e-05	1.29230323487619e-06	2.46559002693946e-05	1.29230323487619e-06
P05626	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
P06169	8.43946930481064e-05	4.17056635630764e-06	8.8565259404414e-05	7.08447379903088e-05
P07143	4.25988319181294e-06	1.47877456445413e-05	1.90476288363542e-05	1.55360997352928e-05
P07170	4.24356479403495e-05	0	4.24356479403495e-05	0
P07251	1.20149626915687e-05	3.16246552731937e-06	1.5177428218888e-05	1.22752284887123e-05
P07255	1.3513688568116e-06	4.69113776755455e-06	6.04250662436615e-06	4.92853920946564e-06
P07256	4.25988319181294e-06	1.47877456445413e-05	1.90476288363542e-05	1.55360997352928e-05
P07257	4.25988319181294e-06	1.47877456445413e-05	1.90476288363542e-05	1.55360997352928e-05
P08067	4.25988319181294e-06	1.47877456445413e-05	1.90476288363542e-05	1.55360997352928e-05
P08417	1.89121967781314e-05	9.14982973281933e-08	1.90036950754596e-05	9.14982973281932e-08
P08431	2.37162455648808e-05	2.66093778819471e-06	2.63771833530755e-05	2.66093778819471e-06
P08525	4.25988319181294e-06	1.47877456445413e-05	1.90476288363542e-05	1.55360997352928e-05
P09201	3.12368962006868e-06	0	3.12368962006868e-06	0
P09457	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
P09624	5.49685177361035e-06	3.41441607025668e-06	8.91126784386703e-06	7.38743006079664e-06
P0CX10	3.67019004652665e-05	3.63060277009695e-06	4.03325032353635e-05	3.63060277009695e-06
P0CX11	3.67019004652668e-05	0	3.67019004652668e-05	0
P10174	1.3513688568116e-06	4.67659557340539e-06	6.02796443021699e-06	4.91399701531648e-06
P10963	2.26377362841339e-06	0	2.26377362841339e-06	0
P11154	5.85746211123855e-06	0	5.85746211123855e-06	3.518229361878e-06
P11412	2.72857036185527e-07	2.31504554178303e-07	5.0436159036383e-07	4.89380321060711e-07
P12695	3.98834386688222e-07	2.47751615029764e-07	6.46586001717986e-07	5.36035354456438e-07
P12709	1.63985943067558e-05	5.36951707631899e-06	2.17681113830748e-05	5.36951707631899e-06
P14540	3.08861730553138e-05	8.25009236284141e-05	0.000113387096683728	8.80067188816251e-05
P15019	2.71413939824282e-05	4.05164967835455e-06	3.11930436607827e-05	4.05164967835455e-06
P16387	5.49685177361035e-06	3.41441607025668e-06	8.91126784386703e-06	7.38743006079664e-06
P16451	3.98854116331761e-07	2.47751615029764e-07	6.46605731361526e-07	5.36035354456438e-07
P16467	8.38109607618634e-05	4.16879125074797e-06	8.79797520126114e-05	4.16879125074797e-06
P16861	5.20625995258848e-06	0	5.20625995258848e-06	0
P16862	5.34576055310053e-06	4.20152825395693e-06	9.54728880705746e-06	8.01182630366863e-06
P17505	2.81968368058494e-05	4.97377824236765e-07	2.86942146300861e-05	4.97377824236765e-07
P17709	1.20873388933521e-05	5.97572335251143e-07	1.26849112286032e-05	5.97572335251143e-07
P19414	1.17750564430192e-05	2.08735272720606e-06	1.38624091702253e-05	2.08735272720606e-06
P19516	7.49037560350838e-06	8.40412258197482e-07	8.33078786170586e-06	8.40412258197482e-07
P20967	1.82473987748038e-06	3.40650135736259e-06	5.23124123484297e-06	3.40650135736259e-06
P21306	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
P21801	2.31261720728564e-07	4.31831909414866e-07	6.63093630143429e-07	4.31831909414865e-07
P21826	8.01270267243185e-07	0	8.01270267243185e-07	0
P21954	1.81170602121265e-06	3.921321534185e-06	5.73302755539765e-06	3.921321534185e-06
P22289	4.25988319181294e-06	1.47877456445413e-05	1.90476288363542e-05	1.55360997352928e-05
P23254	1.44868087572334e-05	1.64634834479504e-06	1.61331571020284e-05	2.51328453665186e-06
P26263	8.42751026324113e-05	4.17020456711882e-06	8.84453071995301e-05	4.17020456711882e-06
P28240	1.1654841030193e-06	0	1.1654841030193e-06	0
P30902	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
P30952	8.01270320825771e-07	0	8.01270320825771e-07	0
P32327	5.85653534956508e-06	0	5.85653534956508e-06	0
P32340	2.94865582538038e-06	9.78430285791101e-07	3.92708611117148e-06	3.22854046629506e-06
P32473	5.49685177361035e-06	3.41441607025668e-06	8.91126784386703e-06	7.38743006079664e-06
P32799	1.3513688568116e-06	4.67659557340539e-06	6.02796443021699e-06	4.91399701531648e-06
P33315	1.4250532085721e-05	0	1.4250532085721e-05	0
P33401	1.59275619248248e-05	0	1.59275619248248e-05	0
P33421	2.31261720728564e-07	4.31831909414866e-07	6.63093630143429e-07	4.31831909414865e-07
P37012	1.59334696524649e-05	0	1.59334696524649e-05	0
P37298	2.31261720728566e-07	4.31831909414866e-07	6.63093630143432e-07	4.31831909414865e-07
P37299	4.25988319181294e-06	1.47877456445413e-05	1.90476288363542e-05	1.55360997352928e-05
P38077	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
P38113	2.87187062820529e-05	0	2.87187062820529e-05	0
P38720	7.72398885082842e-06	4.51818459408884e-07	8.1758073102373e-06	7.91722414773745e-06
P38824	7.49037560350838e-06	8.40412258197482e-07	8.33078786170586e-06	8.40412258197482e-07
P38858	2.8583339802295e-05	1.67091549046861e-06	3.02542552927636e-05	2.92977451457406e-05
P40047	3.85914929662362e-06	4.02985288103294e-07	4.26213458472692e-06	4.02985288103294e-07
P40106	1.47188952978445e-05	0	1.47188952978445e-05	0
