enzymes	ranges	minU	maxU	pU
P00127	9.8337516698641e-06	2.23472834153737e-05	3.21810350852378e-05	2.46511887138037e-05
P00128	9.8337516698641e-06	2.23472834153737e-05	3.21810350852378e-05	2.46511887138037e-05
P00163	9.8337516698641e-06	2.23472834153737e-05	3.21810350852378e-05	2.46511887138037e-05
P00330	9.25028431686971e-05	1.94660348901202e-05	0.000111968878058817	1.94660348901202e-05
P00358	0.000106291617130302	0	0.000106291617130302	0
P00359	0.000106589264463725	2.20546781871859e-05	0.000128643942650911	2.415598228682e-05
P00360	0.000106579425344609	2.20526423479592e-05	0.000128632067692569	2.20526423479592e-05
P00401	3.1195751512186e-06	7.08926078065207e-06	1.02088359318707e-05	7.82013196400404e-06
P00410	3.1195751512186e-06	7.08926078065207e-06	1.02088359318707e-05	7.82013196400404e-06
P00420	3.1195751512186e-06	7.08926078065207e-06	1.02088359318707e-05	7.82013196400404e-06
P00425	3.32725716607705e-06	6.78911533413524e-06	1.01163725002123e-05	7.72766853234565e-06
P00427	3.32725716607705e-06	6.78911533413524e-06	1.01163725002123e-05	7.72766853234565e-06
P00549	8.78225646252466e-06	0	8.78225646252466e-06	4.43646741755687e-06
P00560	7.61906463439357e-05	1.7479978816608e-05	9.36706251605437e-05	1.7479978816608e-05
P00830	5.44681483299887e-06	1.85356198981853e-05	2.39824347311842e-05	1.97139935089905e-05
P00854	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
P00856	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
P00890	2.88342009672651e-06	2.19297494054765e-07	3.10271759078127e-06	2.11935417303348e-06
P00924	7.28092669338932e-05	1.55316837264307e-05	8.83409506603239e-05	1.55316837264307e-05
P00925	7.26570173972715e-05	1.54992058324773e-05	8.81562232297488e-05	1.54992058324773e-05
P00942	6.40442429384932e-05	4.26785316296405e-08	6.40869214701228e-05	6.42369114445423e-08
P00950	0.000124010398085557	1.41556388843011e-06	0.000125425961973987	1.96274048328393e-06
P04037	3.32725716607705e-06	6.78911533413524e-06	1.01163725002123e-05	7.72766853234565e-06
P04039	6.6545143321541e-06	1.35782306682705e-05	2.02327450004246e-05	1.54553370646913e-05
P04385	0	0	0	0
P04397	4.35915901316259e-05	9.17084520364031e-06	5.27624353352662e-05	9.17084520364031e-06
