enzymes	ranges	minU	maxU	pU
P00127	9.54989416930727e-06	2.2982123044903e-05	3.25320172142103e-05	2.54191400494684e-05
P00128	9.54989416930727e-06	2.2982123044903e-05	3.25320172142103e-05	2.54191400494684e-05
P00163	9.54989416930727e-06	2.2982123044903e-05	3.25320172142103e-05	2.54191400494684e-05
P00330	8.5985005265417e-05	1.85528707345674e-05	0.000104537875999984	1.85528707345674e-05
P00358	0.000102955639040833	0	0.000102955639040833	0
P00359	0.000103243944668772	2.11660571903846e-05	0.000124410001859157	2.59445130942009e-05
P00360	0.000103234414351862	2.11641033786293e-05	0.000124398517730491	2.11641033786293e-05
P00401	3.02952662905205e-06	7.29065186716462e-06	1.03201784962167e-05	8.06375026803612e-06
P00410	3.02952662905205e-06	7.29065186716462e-06	1.03201784962167e-05	8.06375026803612e-06
P00420	3.02952662905205e-06	7.29065186716462e-06	1.03201784962167e-05	8.06375026803612e-06
P00425	3.2010318138101e-06	7.03102337094635e-06	1.02320551847565e-05	7.9756269565759e-06
P00427	3.20103181381011e-06	7.03102337094635e-06	1.02320551847565e-05	7.9756269565759e-06
P00549	8.96160031649102e-06	0	8.96160031649102e-06	4.51935255846222e-06
P00560	7.0822181271892e-05	1.67673471031284e-05	8.75895283750204e-05	1.67673471031284e-05
P00830	5.37943782721558e-06	1.90595362700553e-05	2.44389740972708e-05	2.03277641409019e-05
P00854	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
P00856	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
P00890	2.89585509094384e-06	2.2542387282258e-07	3.12127896376642e-06	2.18989250864725e-06
P00924	6.76790570562756e-05	1.48183815022599e-05	8.24974385585354e-05	1.48183815022599e-05
P00925	6.75375351661407e-05	1.47873951757631e-05	8.23249303419038e-05	1.47873951757631e-05
P00942	6.40406256659846e-05	4.44192184978013e-08	6.40850448844824e-05	6.54765073305173e-08
P00950	0.000115310467006253	1.4542592081127e-06	0.000116764726214365	2.00083979930583e-06
P04037	3.20103181381011e-06	7.03102337094635e-06	1.02320551847565e-05	7.9756269565759e-06
P04039	6.40206362762021e-06	1.40620467418927e-05	2.04641103695129e-05	1.59512539131518e-05
P04385	0	0	0	0
