enzymes	ranges	minU	maxU	pU
P00127	3.02324965397511e-06	2.36816936690024e-05	2.67049433229775e-05	2.36816936690024e-05
P00128	3.02324965397511e-06	2.36816936690024e-05	2.67049433229775e-05	2.36816936690024e-05
P00163	3.02324965397511e-06	2.36816936690024e-05	2.67049433229775e-05	2.36816936690024e-05
P00330	3.04242497159553e-05	2.82343380312802e-06	3.32476835190833e-05	3.44175782109882e-06
P00358	0.000184266741467998	1.11116331613513e-05	0.00019537837462935	1.11116331613513e-05
P00359	0.000185040606396337	1.11427489545788e-05	0.000196183355350916	0.00014829562642447
P00360	0.000185014990769398	1.11417203816284e-05	0.000196156711151026	1.11417203816284e-05
P00401	9.59069825341779e-07	7.51257765995751e-06	8.47164748529929e-06	7.51257765995751e-06
P00410	9.59069825341779e-07	7.51257765995751e-06	8.47164748529929e-06	7.51257765995751e-06
P00420	9.59069825341779e-07	7.51257765995751e-06	8.47164748529929e-06	7.51257765995751e-06
P00425	9.59069825341779e-07	7.49996123733489e-06	8.45903106267667e-06	7.49996123733489e-06
P00427	9.59069825341779e-07	7.49996123733489e-06	8.45903106267667e-06	7.49996123733489e-06
P00549	2.27267463429438e-05	0	2.27267463429438e-05	1.76283545132749e-05
P00560	2.45498670871189e-05	8.77566737651195e-06	3.33255344636309e-05	8.77566737651195e-06
P00830	1.22611372793288e-05	9.00866470364449e-06	2.12698019829733e-05	1.88655555743379e-05
P00854	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
P00856	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
P00890	2.25578430497161e-06	0	2.25578430497161e-06	1.76464199964109e-06
P00924	3.40198036917402e-05	2.99797701164126e-06	3.70177807033814e-05	2.99797701164126e-06
P00925	3.39486657780357e-05	2.99170802102994e-06	3.69403737990656e-05	2.99170802102994e-06
P00942	4.09891920073751e-05	3.38833028972288e-06	4.4377522297098e-05	3.38833028972288e-06
P00950	3.97818590335814e-05	9.68314393358346e-06	4.94650029671649e-05	9.68314393358346e-06
P04037	9.59069825341779e-07	7.49996123733489e-06	8.45903106267667e-06	7.49996123733489e-06
P04039	1.91813965068356e-06	1.49999224746698e-05	1.69180621253533e-05	1.49999224746698e-05
P04385	0	0	0	0
P04397	1.40459202697491e-05	0	1.40459202697491e-05	0
P04806	9.75934057704861e-06	0	9.75934057704861e-06	7.59953123021211e-06
P04807	1.88613664795112e-05	9.50008705697284e-07	1.98113751852085e-05	9.50008705697284e-07
P05626	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
P06169	6.43694072830843e-05	2.71202179062073e-06	6.7081429073705e-05	4.79915012984405e-05
P07143	3.02324965397511e-06	2.36816936690024e-05	2.67049433229775e-05	2.36816936690024e-05
P07170	4.61712056606796e-05	0	4.61712056606796e-05	0
P07251	1.22611372793288e-05	9.00866470364449e-06	2.12698019829733e-05	1.88655555743379e-05
P07255	9.59069825341779e-07	7.51257765995751e-06	8.47164748529929e-06	7.51257765995751e-06
P07256	3.02324965397511e-06	2.36816936690024e-05	2.67049433229775e-05	2.36816936690024e-05
P07257	3.02324965397511e-06	2.36816936690024e-05	2.67049433229775e-05	2.36816936690024e-05
P08067	3.02324965397511e-06	2.36816936690024e-05	2.67049433229775e-05	2.36816936690024e-05
P08417	2.06960645126128e-05	1.95647341107232e-07	2.08917118537201e-05	2.27841635233609e-07
P08431	2.59128765511332e-05	2.30855917367248e-06	2.82214357248057e-05	2.30855917367248e-06
P08525	3.02324965397511e-06	2.36816936690024e-05	2.67049433229775e-05	2.36816936690024e-05
P09201	3.37175519178836e-06	0	3.37175519178836e-06	0
P09457	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
P09624	4.08370035647999e-06	8.10114920504497e-06	1.2184849561525e-05	1.02445309683101e-05
P0CX10	3.36521257738386e-05	2.96557559170524e-06	3.66177013655439e-05	2.96557559170524e-06
P0CX11	3.36521257738388e-05	0	3.36521257738388e-05	0
P10174	9.59069825341779e-07	7.49996123733489e-06	8.45903106267667e-06	7.49996123733489e-06
P10963	2.47344742709414e-06	0	2.47344742709414e-06	0
P11154	5.70859471322995e-06	0	5.70859471322995e-06	3.15251095513548e-06
P11412	2.46571050235662e-07	2.09956794337213e-07	4.56527844572874e-07	3.09996209156023e-07
P12695	2.96297872987265e-07	5.87823146871524e-07	8.84121019858789e-07	7.43347922571859e-07
P12709	1.79174544605122e-05	4.09701032503992e-06	2.20144647855521e-05	4.09701032503992e-06
P14540	3.30106052879958e-05	5.95578731261874e-05	9.25684784141832e-05	6.48474871413786e-05
P15019	2.96552668831272e-05	3.58709943221027e-06	3.32423663153374e-05	3.58709943221027e-06
P16387	4.08370035647999e-06	8.10114920504497e-06	1.2184849561525e-05	1.02445309683101e-05
P16451	2.96297872987266e-07	5.87823146871524e-07	8.84121019858789e-07	7.43347922571859e-07
P16467	6.39241837752976e-05	2.71086747993724e-06	6.66350512552348e-05	2.71086747993724e-06
P16861	4.12262710226625e-06	0	4.12262710226625e-06	0
P16862	4.52699592479103e-06	3.0331166987765e-06	7.56011262356754e-06	5.90349020857073e-06
P17505	3.09864553859241e-05	1.06054077076512e-06	3.20469961566892e-05	1.2385891673982e-06
P17709	9.72918397588213e-06	4.39292346758561e-07	1.01684763226407e-05	4.39292346758561e-07
P19414	1.28656782185801e-05	2.79049566105374e-06	1.56561738796339e-05	2.79049566105374e-06
P19516	7.13116240891695e-06	7.29119424338321e-07	7.86028183325527e-06	7.29119424338321e-07
P20967	4.21262404138177e-06	6.76670398328583e-06	1.09793280246676e-05	8.48218731873937e-06
P21306	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
P21801	4.70987402901543e-07	9.20779583920107e-07	1.39176698682165e-06	1.07531277914631e-06
P21826	7.33185691692278e-07	0	7.33185691692278e-07	0
P21954	4.16477739149893e-06	7.21926336451033e-06	1.13840407560093e-05	8.90473676940909e-06
P22289	3.02324965397511e-06	2.36816936690024e-05	2.67049433229775e-05	2.36816936690024e-05
P23254	1.49865143727558e-05	1.39144356640516e-06	1.6377957939161e-05	1.46627291207905e-06
P26263	6.42781934413485e-05	2.71178652735783e-06	6.69899799687063e-05	2.71178652735783e-06
P28240	1.06644380658862e-06	0	1.06644380658862e-06	8.54924684183882e-10
P30902	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
P30952	7.33185749510014e-07	0	7.33185749510014e-07	5.87760720376419e-10
P32327	5.70769150520416e-06	0	5.70769150520416e-06	0
P32340	3.29706727496529e-06	1.9985807994633e-06	5.29564807442859e-06	4.73834042224696e-06
P32473	4.08370035647999e-06	8.10114920504497e-06	1.2184849561525e-05	1.02445309683101e-05
P32799	9.59069825341779e-07	7.49996123733489e-06	8.45903106267667e-06	7.49996123733489e-06
P33315	1.47420876123213e-05	0	1.47420876123213e-05	0
P33401	1.74027944174134e-05	0	1.74027944174134e-05	0
P33421	4.70987402901543e-07	9.20779583920107e-07	1.39176698682165e-06	1.07531277914631e-06
P37012	1.7409249326839e-05	0	1.7409249326839e-05	0
P37298	4.70987402901547e-07	9.20779583920107e-07	1.39176698682165e-06	1.07531277914631e-06
P37299	3.02324965397511e-06	2.36816936690024e-05	2.67049433229775e-05	2.36816936690024e-05
P38077	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
P38113	2.97786326487831e-05	0	2.97786326487831e-05	0
