enzymes	ranges	minU	maxU	pU
Q04935	5.74906929865795e-06	5.92978131331854e-07	6.3420474299898e-06	5.92978131331854e-07
Q06204	2.40936431035125e-05	1.57128498957825e-06	2.56649280930907e-05	1.57128498957825e-06
Q06405	9.86865739668965e-06	1.4738303567387e-05	2.46069609640767e-05	2.26870442840565e-05
Q07500	2.89515742360234e-06	0	2.89515742360234e-06	0
Q12055	3.9860705659113e-05	0	3.9860705659113e-05	8.9359555870728e-07
Q12165	9.86865739668965e-06	1.4738303567387e-05	2.46069609640767e-05	2.26870442840565e-05
Q12189	3.13345605850604e-05	8.81520775727435e-06	4.01497683423347e-05	8.81520775727435e-06
Q12233	9.86865739668965e-06	1.4738303567387e-05	2.46069609640767e-05	2.26870442840565e-05
Q12349	9.86865739668965e-06	1.4738303567387e-05	2.46069609640767e-05	2.26870442840565e-05
Q3E731	5.74906929865795e-06	5.92978131331854e-07	6.3420474299898e-06	5.92978131331854e-07
