enzymes	ranges	minU	maxU	pU
P00127	2.55437049027885e-06	4.76010683850202e-06	7.31447732878087e-06	4.9445083792278e-06
P00128	2.55437049027885e-06	4.76010683850202e-06	7.31447732878087e-06	4.9445083792278e-06
P00163	2.55437049027885e-06	4.76010683850202e-06	7.31447732878087e-06	4.9445083792278e-06
P00330	0.000226764936867628	3.08641975308642e-05	0.000257629134398492	3.08641975308642e-05
P00358	0.000233105503736892	0	0.000233105503736892	0
P00359	0.000233758266706041	4.6648839031011e-05	0.000280407105737051	4.6648839031011e-05
P00360	0.000233736688778452	4.66445329361511e-05	0.000280381221714603	4.66445329361511e-05
P00401	8.10326615517445e-07	1.51005552194729e-06	2.32038213746473e-06	1.56855348728207e-06
P00410	8.10326615517445e-07	1.51005552194729e-06	2.32038213746473e-06	1.56855348728207e-06
P00420	8.10326615517445e-07	1.51005552194729e-06	2.32038213746473e-06	1.56855348728207e-06
P00425	1.85612145306709e-06	3.46497201784872e-07	2.20261865485197e-06	1.45079000466931e-06
P00427	1.85612145306709e-06	3.46497201784872e-07	2.20261865485197e-06	1.45079000466931e-06
P00549	1.73852519763669e-06	0	1.73852519763669e-06	1.04278159852113e-06
P00560	0.000186776606169582	3.72416683361427e-05	0.000224018274505724	3.72416683361427e-05
P00830	2.10524298722182e-06	3.96168790659468e-06	6.06693089381649e-06	3.96168790659468e-06
P00854	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
P00856	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
P00890	8.2885147337318e-07	4.57787125575323e-08	8.74630185930712e-07	4.23317426744492e-07
P00924	0.000178487365945414	3.53529660581113e-05	0.000213840332003525	3.53529660581113e-05
P00925	0.000178114135724834	3.52790404037652e-05	0.000213393176128599	3.52790404037652e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	1.4963332945362e-08
P00950	0.000302830688045954	2.85387386574871e-07	0.000303116075432528	4.53719215226946e-07
P04037	1.85612145306709e-06	3.46497201784872e-07	2.20261865485197e-06	1.45079000466931e-06
P04039	3.71224290613419e-06	6.92994403569743e-07	4.40523730970393e-06	2.90158000933861e-06
P04385	0	0	0	0
P04397	0.000106862057916753	2.11400707672749e-05	0.000128002128684028	2.11400707672749e-05
P04806	1.9649307024493e-06	2.38620354317344e-08	1.98879273788103e-06	5.86113641859869e-07
P04807	9.8047163739234e-07	0	9.8047163739234e-07	0
P05626	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
P06169	1.35127071952021e-05	1.23075442015791e-07	1.36357826372179e-05	1.91146352035038e-06
P07143	2.55437049027885e-06	4.76010683850202e-06	7.31447732878087e-06	4.9445083792278e-06
P07170	0.000344654662591377	0	0.000344654662591377	0
P07251	2.10524298722182e-06	3.96168790659468e-06	6.06693089381649e-06	3.96168790659468e-06
P07255	8.10326615517445e-07	1.51005552194729e-06	2.32038213746473e-06	1.56855348728207e-06
P07256	2.55437049027885e-06	4.76010683850202e-06	7.31447732878087e-06	4.9445083792278e-06
P07257	2.55437049027885e-06	4.76010683850202e-06	7.31447732878087e-06	4.9445083792278e-06
P08067	2.55437049027885e-06	4.76010683850202e-06	7.31447732878087e-06	4.9445083792278e-06
P08417	0.000157211749295484	2.68919896003294e-05	0.000184103738895814	2.68919896003294e-05
P08431	0.00019714644976027	3.90006516877658e-05	0.000236147101448036	3.90006516877658e-05
P08525	2.55437049027885e-06	4.76010683850202e-06	7.31447732878087e-06	4.9445083792278e-06
P09201	4.40587104220933e-06	1.76116557569327e-07	4.58198759977865e-06	1.76116557569327e-07
P09457	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
P09624	3.84144299713619e-06	1.68029287549023e-07	4.00947228468521e-06	1.9579072317788e-06
P0CX10	0.000176558317098536	3.49708796395747e-05	0.000211529196738111	3.49708796395747e-05
P0CX11	0.000176558317098536	3.49708796395747e-05	0.000211529196738111	3.49708796395747e-05
P10174	1.85612145306709e-06	3.46497201784872e-07	2.20261865485197e-06	1.45079000466931e-06
P10963	1.48591554020317e-05	1.97989097783582e-07	1.50571444998153e-05	1.97989097783582e-07
P11154	1.58721663174345e-05	0	1.58721663174345e-05	5.22883627271241e-07
P11412	1.14851137305677e-07	3.38276549180901e-09	1.18233902797486e-07	4.02761731250797e-08
P12695	2.78736887070041e-07	1.21922831037524e-08	2.90929170173793e-07	1.42066657598407e-07
P12709	0.000136392123863754	1.07341098281888e-07	0.000136499464962036	1.82580963911276e-07
P14540	0.000212412862491982	2.52647674009518e-06	0.000214939339232077	4.03698489125407e-06
P15019	0.000225837359015915	1.83538655156993e-08	0.000225855712881431	2.36987120351594e-07
P16387	3.84144299713619e-06	1.68029287549023e-07	4.00947228468521e-06	1.9579072317788e-06
P16451	2.78736887070041e-07	1.21922831037524e-08	2.90929170173793e-07	1.42066657598407e-07
P16467	1.35127071952021e-05	1.23075442015791e-07	1.36357826372179e-05	1.23075442015791e-07
P16861	5.02992668333834e-07	0	5.02992668333834e-07	0
