enzymes	ranges	minU	maxU	pU
P00127	5.13254905461384e-06	3.17159943587326e-05	3.68485434133465e-05	3.29341215245525e-05
P00128	5.13254905461384e-06	3.17159943587326e-05	3.68485434133465e-05	3.29341215245525e-05
P00163	5.13254905461384e-06	3.17159943587326e-05	3.68485434133465e-05	3.29341215245525e-05
P00330	4.2019197593314e-05	8.1640298128378e-06	5.01832274061518e-05	8.1640298128378e-06
P00358	8.64728408076045e-05	0	8.64728408076045e-05	0
P00359	8.67149898234422e-05	1.10490107628763e-05	9.77640005863185e-05	4.67012571993816e-05
P00360	8.67069852732817e-05	1.10479908427788e-05	9.77549761160606e-05	1.10479908427788e-05
P00401	1.62820590052638e-06	1.00613103949837e-05	1.16895162955101e-05	1.04477386235062e-05
P00410	1.62820590052638e-06	1.00613103949837e-05	1.16895162955101e-05	1.04477386235062e-05
P00420	1.62820590052638e-06	1.00613103949837e-05	1.16895162955101e-05	1.04477386235062e-05
P00425	1.62820590052638e-06	1.00225632510494e-05	1.16507691515758e-05	1.0408991479572e-05
P00427	1.62820590052639e-06	1.00225632510494e-05	1.16507691515758e-05	1.0408991479572e-05
P00549	7.33456142566137e-06	0	7.33456142566137e-06	5.50276024136654e-06
P00560	3.46094207899063e-05	8.65505459931373e-06	4.326447538922e-05	8.65505459931373e-06
P00830	3.952217730917e-06	2.50613803926683e-05	2.90135981235853e-05	2.6236162500552e-05
P00854	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
P00856	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
P00890	3.24855585569452e-06	2.55741643530118e-07	3.50429749922464e-06	3.0010264352409e-06
P00924	3.3073437195224e-05	6.70257980367232e-06	3.97760169988963e-05	6.70257980367232e-06
P00925	3.30042782035256e-05	6.68856421592843e-06	3.9692842419454e-05	6.68856421592843e-06
P00942	5.78050391687326e-05	6.00508811809897e-08	5.78650900499136e-05	8.01662711356698e-08
P00950	5.66595597347187e-05	1.87501534608533e-06	5.85345750808041e-05	2.45169584735914e-06
P04037	1.62820590052639e-06	1.00225632510494e-05	1.16507691515758e-05	1.0408991479572e-05
P04039	3.25641180105278e-06	2.00451265020988e-05	2.33015383031516e-05	2.08179829591439e-05
P04385	0	0	0	0
P04397	1.98013766539812e-05	3.84307669238298e-06	2.36444533463642e-05	3.84307669238298e-06
P04806	4.4649046769981e-06	1.62193396106426e-07	4.62709807310452e-06	3.38040428527085e-06
P04807	6.66439479187097e-06	0	6.66439479187097e-06	0
P05626	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
P06169	2.25528914077507e-05	5.6759884833664e-07	2.31204902560874e-05	6.83441012139829e-06
P07143	5.13254905461384e-06	3.17159943587326e-05	3.68485434133465e-05	3.29341215245525e-05
P07170	6.44814633349394e-05	0	6.44814633349394e-05	0
P07251	3.952217730917e-06	2.50613803926683e-05	2.90135981235853e-05	2.6236162500552e-05
P07255	1.62820590052638e-06	1.00613103949837e-05	1.16895162955101e-05	1.04477386235062e-05
P07256	5.13254905461384e-06	3.17159943587326e-05	3.68485434133465e-05	3.29341215245525e-05
P07257	5.13254905461384e-06	3.17159943587326e-05	3.68485434133465e-05	3.29341215245525e-05
P08067	5.13254905461384e-06	3.17159943587326e-05	3.68485434133465e-05	3.29341215245525e-05
P08417	2.91310978182381e-05	6.0768397916245e-06	3.52079376098626e-05	6.0768397916245e-06
P08431	3.6530937021065e-05	7.0899713221878e-06	4.36209083432528e-05	7.0899713221878e-06
P08525	5.13254905461384e-06	3.17159943587326e-05	3.68485434133465e-05	3.29341215245525e-05
P09201	4.97579427654455e-06	5.45011795277802e-07	5.52080607182236e-06	5.45011795277802e-07
P09457	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
P09624	8.78325282058898e-06	7.21541930358316e-06	1.59986721241721e-05	1.41477488373218e-05
P0CX10	3.27159873805227e-05	6.63013992103471e-06	3.93461273015574e-05	6.63013992103471e-06
P0CX11	3.27159873805225e-05	6.63013992103471e-06	3.93461273015573e-05	6.63013992103471e-06
P10174	1.62820590052639e-06	1.00225632510494e-05	1.16507691515758e-05	1.0408991479572e-05
P10963	3.56268312216833e-06	4.63563335418318e-07	4.02624645758665e-06	4.63563335418318e-07
P11154	6.43560307474193e-06	0	6.43560307474193e-06	2.75395746329727e-06
P11412	3.27347709660717e-07	2.65895504447565e-08	3.53937260105474e-07	3.29131884580436e-07
P12695	6.37316901847895e-07	5.23554174065635e-07	1.16087107591353e-06	1.02656722302108e-06
P12709	2.55017713518292e-05	6.97656145801849e-07	2.6199427497631e-05	9.40114517140325e-07
P14540	4.54624651568675e-05	1.65869512144271e-05	6.20494163712946e-05	2.17008404228038e-05
P15019	4.35994008983634e-05	1.45738600388033e-07	4.37451394987514e-05	1.93833025807584e-06
P16387	8.78325282058898e-06	7.21541930358316e-06	1.59986721241721e-05	1.41477488373218e-05
P16451	6.37316901847895e-07	5.23554174065635e-07	1.16087107591353e-06	1.02656722302108e-06
P16467	2.25105563625168e-05	5.67395550192928e-07	2.30779519127097e-05	5.67395550192928e-07
P16861	2.08619564466173e-06	0	2.08619564466173e-06	0
P16862	2.91014120484471e-06	8.99252792048717e-07	3.80939399689342e-06	2.08197640989228e-06
P17505	4.3432543600959e-05	1.07310240849575e-05	5.41635676859165e-05	1.07310240849575e-05
P17709	4.4611315426362e-06	1.62193396106426e-07	4.62332493874262e-06	1.62193396106426e-07
P19414	1.81375186119848e-05	3.21128220575264e-06	2.13488008177374e-05	3.21128220575264e-06
P19516	1.15376794647921e-05	2.23924769525624e-06	1.37769271600483e-05	2.23924769525624e-06
P20967	2.87265702722285e-06	1.58655158027195e-05	1.87381728299424e-05	1.61797345402609e-05
P21306	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
P21801	3.24269043962163e-07	2.05368887578365e-06	2.37795791974581e-06	2.05368887578365e-06
P21826	5.18254094718289e-07	0	5.18254094718289e-07	0
P21954	2.85213804845699e-06	1.61022896050215e-05	1.89544276534785e-05	1.64142639230091e-05
P22289	5.13254905461384e-06	3.17159943587326e-05	3.68485434133465e-05	3.29341215245525e-05
