enzymes	ranges	minU	maxU	pU
P00127	5.48057493661041e-06	9.43995887198917e-06	1.49205338085996e-05	9.80616884363596e-06
P00128	5.48057493661041e-06	9.43995887198917e-06	1.49205338085996e-05	9.80616884363596e-06
P00163	5.48057493661041e-06	9.43995887198917e-06	1.49205338085996e-05	9.80616884363596e-06
P00330	0.000175206292800844	3.08641975308642e-05	0.000206070490331709	3.08641975308642e-05
P00358	0.000180105230135536	0	0.000180105230135536	0
P00359	0.00018060957697805	4.01243090006548e-05	0.000220733885978705	4.01243090006548e-05
P00360	0.000180592905138252	4.01206051768441e-05	0.000220713510315096	4.01206051768441e-05
P00401	1.73861065040273e-06	2.99465169695403e-06	4.73326234735675e-06	3.11082501167976e-06
P00410	1.73861065040273e-06	2.99465169695403e-06	4.73326234735675e-06	3.11082501167976e-06
P00420	1.73861065040273e-06	2.99465169695403e-06	4.73326234735675e-06	3.11082501167976e-06
P00425	2.50955754601317e-06	2.04540391345857e-06	4.55496145947174e-06	2.93252412379475e-06
P00427	2.50955754601317e-06	2.04540391345857e-06	4.55496145947174e-06	2.93252412379475e-06
P00549	3.71004546940524e-06	0	3.71004546940524e-06	2.19869280890879e-06
P00560	0.000144309950210682	3.19874652286096e-05	0.000176297415439292	3.19874652286096e-05
P00830	4.51581029843169e-06	7.86000671443407e-06	1.23758170128658e-05	7.86000671443407e-06
P00854	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
P00856	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
P00890	1.67039231931944e-06	9.28819534151578e-08	1.76327427273459e-06	7.93017601793899e-07
P00924	0.000137905401650955	3.00731715175434e-05	0.000167978573168499	3.00731715175434e-05
P00925	0.000137617031304938	3.00102863022252e-05	0.000167627317607163	3.00102863022252e-05
P00942	6.41267347525091e-05	1.50879205441189e-09	6.41282435445635e-05	3.16743677459696e-08
P00950	0.000234208443279749	5.98526003229643e-07	0.000234806969282978	9.59752267426061e-07
P04037	2.50955754601317e-06	2.04540391345857e-06	4.55496145947174e-06	2.93252412379475e-06
P04039	5.01911509202634e-06	4.09080782691714e-06	9.10992291894348e-06	5.8650482475895e-06
P04385	0	0	0	0
P04397	8.25652557546528e-05	1.79498448569245e-05	0.000100515100611577	1.79498448569245e-05
P04806	4.19147730465855e-06	5.15107803540968e-08	4.24298808501265e-06	1.26008551579168e-06
P04807	2.11653608937196e-06	0	2.11653608937196e-06	0
P05626	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
P06169	2.89134049868568e-05	2.56241278573587e-07	2.91696462654304e-05	4.10043339210465e-06
P07143	5.48057493661041e-06	9.43995887198917e-06	1.49205338085996e-05	9.80616884363596e-06
P07170	0.000266479106438645	0	0.000266479106438645	0
P07251	4.51581029843169e-06	7.86000671443407e-06	1.23758170128658e-05	7.86000671443407e-06
P07255	1.73861065040273e-06	2.99465169695403e-06	4.73326234735675e-06	3.11082501167976e-06
P07256	5.48057493661041e-06	9.43995887198917e-06	1.49205338085996e-05	9.80616884363596e-06
P07257	5.48057493661041e-06	9.43995887198917e-06	1.49205338085996e-05	9.80616884363596e-06
P08067	5.48057493661041e-06	9.43995887198917e-06	1.49205338085996e-05	9.80616884363596e-06
P08417	0.000121467137553442	2.65188164670575e-05	0.000147985954020499	2.65188164670575e-05
