enzymes	ranges	minU	maxU	pU
P00127	1.07528287739852e-05	1.92340627953552e-05	2.99868915693403e-05	1.9909588430242e-05
P00128	1.07528287739852e-05	1.92340627953552e-05	2.99868915693403e-05	1.9909588430242e-05
P00163	1.07528287739852e-05	1.92340627953552e-05	2.99868915693403e-05	1.9909588430242e-05
P00330	0.00011989036444374	2.39536658472819e-05	0.000143844030291022	2.39536658472819e-05
P00358	0.000123242614942589	0	0.000123242614942589	0
P00359	0.000123587729982628	2.64200069296698e-05	0.000150007736912298	2.64200069296698e-05
P00360	0.000123576321756832	2.64175681325121e-05	0.000149993889889344	2.64175681325121e-05
P00401	3.41113529960596e-06	6.10164933666638e-06	9.51278463627234e-06	6.31594730303278e-06
P00410	3.41113529960596e-06	6.10164933666638e-06	9.51278463627234e-06	6.31594730303278e-06
P00420	3.41113529960596e-06	6.10164933666638e-06	9.51278463627234e-06	6.31594730303278e-06
P00425	3.79994241383709e-06	5.59904974554643e-06	9.39899215938352e-06	6.20215482614396e-06
P00427	3.79994241383709e-06	5.59904974554643e-06	9.39899215938352e-06	6.20215482614396e-06
P00549	7.59795655425889e-06	0	7.59795655425889e-06	4.85064470319041e-06
P00560	9.87485794433365e-05	2.09810138259286e-05	0.000119729593269265	2.09810138259286e-05
P00830	5.79008935325577e-06	1.59664657264288e-05	2.17565550796846e-05	1.59665869463808e-05
P00854	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
P00856	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
P00890	2.79451171030842e-06	1.89161536515204e-07	2.98367324682363e-06	1.77465789375731e-06
P00924	9.43660675560718e-05	1.90369500216689e-05	0.000113403017577741	1.90369500216689e-05
P00925	9.41687411625609e-05	1.89971423578708e-05	0.000113165883520432	1.89971423578708e-05
P00942	6.40586289377738e-05	3.39109802645808e-08	6.40925399180384e-05	6.91385508738822e-08
P00950	0.000160899967927951	1.223443878836e-06	0.000162123411806787	2.10611211302581e-06
P04037	3.79994241383709e-06	5.59904974554643e-06	9.39899215938352e-06	6.20215482614396e-06
P04039	7.59988482767418e-06	1.11980994910929e-05	1.8797984318767e-05	1.24043096522879e-05
P04385	0	0	0	0
P04397	5.64978485907912e-05	1.12863341990341e-05	6.77841827898253e-05	1.12863341990341e-05
P04806	5.08977285419761e-06	1.05620220471887e-07	5.1953930746695e-06	2.74527454294595e-06
P04807	4.33984899586931e-06	0	4.33984899586931e-06	0
P05626	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
P06169	3.60171744619724e-05	5.23010884209247e-07	3.65401853461816e-05	1.01889777081612e-05
P07143	1.07528287739852e-05	1.92340627953552e-05	2.99868915693403e-05	1.9909588430242e-05
P07170	0.000183751388343118	0	0.000183751388343118	0
P07251	5.79008935325577e-06	1.59664657264288e-05	2.17565550796846e-05	1.59665869463808e-05
P07255	3.41113529960596e-06	6.10164933666638e-06	9.51278463627234e-06	6.31594730303278e-06
P07256	1.07528287739852e-05	1.92340627953552e-05	2.99868915693403e-05	1.9909588430242e-05
P07257	1.07528287739852e-05	1.92340627953552e-05	2.99868915693403e-05	1.9909588430242e-05
P08067	1.07528287739852e-05	1.92340627953552e-05	2.99868915693403e-05	1.9909588430242e-05
P08417	8.31176732092231e-05	1.68540110361266e-05	9.99716842453496e-05	1.68540110361266e-05
