enzymes	ranges	minU	maxU	pU
P00127	4.60622210529846e-06	3.26617776390774e-05	3.72679997443758e-05	3.34144087474535e-05
P00128	4.60622210529846e-06	3.26617776390774e-05	3.72679997443758e-05	3.34144087474535e-05
P00163	4.60622210529846e-06	3.26617776390774e-05	3.72679997443758e-05	3.34144087474535e-05
P00330	4.01780368404144e-05	7.18831380080341e-06	4.73663506412178e-05	7.18831380080341e-06
P00358	8.56211997630188e-05	0	8.56211997630188e-05	0
P00359	8.58609654652103e-05	1.00981687728579e-05	9.59591342380682e-05	4.96120567456903e-05
P00360	8.58530397489495e-05	1.00972366237723e-05	9.59502763727218e-05	1.00972366237723e-05
P00401	1.46123844724681e-06	1.03613425819712e-05	1.1822581029218e-05	1.06001008283198e-05
P00410	1.46123844724681e-06	1.03613425819712e-05	1.1822581029218e-05	1.06001008283198e-05
P00420	1.46123844724681e-06	1.03613425819712e-05	1.1822581029218e-05	1.06001008283198e-05
P00425	1.4612384830407e-06	1.03272328028435e-05	1.17884712858842e-05	1.05659910491921e-05
P00427	1.46123844724681e-06	1.03272328028435e-05	1.17884712500903e-05	1.05659910491921e-05
P00549	7.1574066050478e-06	0	7.1574066050478e-06	5.6982622107934e-06
P00560	3.30929352097746e-05	7.89272403937253e-06	4.09856592491471e-05	7.89272403937253e-06
P00830	3.62459798148547e-06	2.58166017033637e-05	2.94411996848492e-05	2.66017620656433e-05
P00854	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
P00856	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
P00890	3.31403018184963e-06	2.50451669712106e-07	3.56448185156174e-06	3.07796045433507e-06
P00924	3.16242529131957e-05	5.94028171900909e-06	3.75645346322048e-05	5.94028171900909e-06
P00925	3.15581253689516e-05	5.92786015267271e-06	3.74859855216243e-05	5.92786015267271e-06
P00942	5.52742900168573e-05	6.15809400289074e-08	5.53358709568862e-05	8.29168377271978e-08
P00950	5.42530695002087e-05	1.90767134071656e-06	5.61607408409252e-05	2.53525231821524e-06
P04037	1.46123844724681e-06	1.03272328028435e-05	1.17884712500903e-05	1.05659910491921e-05
P04039	2.92247689449362e-06	2.0654465605687e-05	2.35769425001806e-05	2.11319820983842e-05
P04385	0	0	0	0
P04397	1.89337371073734e-05	3.38312669884659e-06	2.231686380622e-05	3.38312669884659e-06
P04806	4.3718456125897e-06	1.65597955294793e-07	4.53744356788449e-06	3.48415465207017e-06
P04807	6.80428536120517e-06	0	6.80428536120517e-06	0
P05626	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
P06169	2.07049991646604e-05	5.42464014261963e-07	2.12474631789224e-05	7.3499431002766e-06
P07143	4.60622210529846e-06	3.26617776390774e-05	3.72679997443758e-05	3.34144087474535e-05
P07170	6.16971669808288e-05	0	6.16971669808288e-05	0
P07251	3.62459798148547e-06	2.58166017033637e-05	2.94411996848492e-05	2.66017620656433e-05
P07255	1.46123844724681e-06	1.03613425819712e-05	1.1822581029218e-05	1.06001008283198e-05
P07256	4.60622210529846e-06	3.26617776390774e-05	3.72679997443758e-05	3.34144087474535e-05
P07257	4.60622210529846e-06	3.26617776390774e-05	3.72679997443758e-05	3.34144087474535e-05
P08067	4.60622210529846e-06	3.26617776390774e-05	3.72679997443758e-05	3.34144087474535e-05
P08417	2.78546566422094e-05	5.41104853788848e-06	3.32657051800978e-05	5.41104853788848e-06
P08431	3.49302561094309e-05	6.24142404487822e-06	4.11716801543091e-05	6.24142404487822e-06
P08525	4.60622210529846e-06	3.26617776390774e-05	3.72679997443758e-05	3.34144087474535e-05
P09201	4.75776923891432e-06	4.79783283910301e-07	5.23755252282462e-06	4.79783283910301e-07
P09457	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
P09624	7.87519472071563e-06	8.39657722559558e-06	1.62717719463112e-05	1.4452566799982e-05
P0CX10	3.12824666231692e-05	5.87608057211284e-06	3.7158547195282e-05	5.87608057211284e-06
P0CX11	3.1282466623169e-05	5.87608057211284e-06	3.71585471952818e-05	5.87608057211284e-06
P10174	1.46123844724681e-06	1.03272328028435e-05	1.17884712500903e-05	1.05659910491921e-05
P10963	3.40613905363901e-06	4.08082799848484e-07	3.81422185348749e-06	4.08082799848484e-07
P11154	6.26216705390029e-06	0	6.26216705390029e-06	2.74228326247524e-06
P11412	3.08842148348301e-07	5.05298692463252e-08	3.59372017594626e-07	3.35714522272045e-07
P12695	5.71427784600515e-07	6.09259541180363e-07	1.18068732578088e-06	1.0486849558882e-06
P12709	2.44163812808664e-05	7.09579132894899e-07	2.51259604137613e-05	9.73437996427192e-07
P14540	4.37163892401762e-05	1.68759367119234e-05	6.05923259520996e-05	2.24409192136193e-05
P15019	4.16647005082481e-05	2.87351091377103e-07	4.19520515996252e-05	1.97709686323736e-06
P16387	7.87519472071563e-06	8.39657722559558e-06	1.62717719463112e-05	1.4452566799982e-05
P16451	5.71427784600515e-07	6.09259541180363e-07	1.18068732578088e-06	1.0486849558882e-06
P16467	2.06662149434586e-05	5.42269718717754e-07	2.12084846621764e-05	5.42269718717754e-07
P16861	1.97211022986026e-06	0	1.97211022986026e-06	0
P16862	2.69730086812033e-06	9.06803819969751e-07	3.60410468809009e-06	2.13661550847202e-06
P17505	4.1529454078626e-05	9.78129955203373e-06	5.13107536306597e-05	9.78129955203373e-06
P17709	4.36815132476442e-06	1.65597955294793e-07	4.53374928005921e-06	1.65597955294793e-07
P19414	1.73427845538387e-05	3.28192797617109e-06	2.06247125300098e-05	3.28192797617109e-06
P19516	1.10321314337301e-05	1.97124836935134e-06	1.30033798030814e-05	1.97124836935134e-06
P20967	2.79414664912603e-06	1.62159197914098e-05	1.90100664405358e-05	1.65367614193844e-05
P21306	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
P21801	3.13476851017452e-07	2.09895783843054e-06	2.41243468944799e-06	2.09895783843054e-06
P21826	5.26578284464859e-07	0	5.26578284464859e-07	0
P21954	2.7741884587751e-06	1.64571926863819e-05	1.9231381145157e-05	1.67757425884424e-05
P22289	4.60622210529846e-06	3.26617776390774e-05	3.72679997443758e-05	3.34144087474535e-05
P23254	2.00597579038978e-05	0	2.00597579038978e-05	0
P26263	2.06970853201548e-05	5.42424416475628e-07	2.12395097366304e-05	5.42424416475628e-07
P28240	7.65933428376136e-07	4.29606325037099e-08	8.08894060879846e-07	4.39004931008877e-08
P30902	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
P30952	5.26578321888249e-07	2.95363449666447e-08	5.56114666854894e-07	3.01815890068603e-08
P32327	6.26115552833042e-06	0	6.26115552833042e-06	0
P32340	2.82844271666317e-06	4.17873123332399e-06	7.00717394998716e-06	6.24601273248517e-06
P32473	7.87519472071563e-06	8.39657722559558e-06	1.62717719463112e-05	1.4452566799982e-05
P32799	1.46123844724681e-06	1.03272328028435e-05	1.17884712500903e-05	1.05659910491921e-05
P33315	1.97325876548594e-05	3.5632934353679e-06	2.32958810902273e-05	3.5632934353679e-06
