enzymes	ranges	minU	maxU	pU
P00127	1.34243198974561e-06	3.71875928905688e-05	3.85300248803144e-05	3.71875928905688e-05
P00128	1.34243198974561e-06	3.71875928905688e-05	3.85300248803144e-05	3.71875928905688e-05
P00163	1.34243198974561e-06	3.71875928905688e-05	3.85300248803144e-05	3.71875928905688e-05
P00330	1.34317136396524e-05	1.28923668517975e-06	1.47209503248322e-05	1.28923668517975e-06
P00358	7.94132791073378e-05	4.81044050862794e-06	8.42237196159657e-05	4.81044050862794e-06
P00359	7.97615685113741e-05	4.82391113621496e-06	8.4585479647589e-05	6.20066355882842e-05
P00360	7.97500377524394e-05	4.82346584712782e-06	8.45735035995672e-05	4.82346584712782e-06
P00401	4.25861626162991e-07	1.1797073447621e-05	1.2222935073784e-05	1.1797073447621e-05
P00410	4.25861626162991e-07	1.1797073447621e-05	1.2222935073784e-05	1.1797073447621e-05
P00420	4.25861626162991e-07	1.1797073447621e-05	1.2222935073784e-05	1.1797073447621e-05
P00425	4.25861626162991e-07	1.17910682153994e-05	1.22169298415624e-05	1.17910682153994e-05
P00427	4.25861626162991e-07	1.17910682153994e-05	1.22169298415624e-05	1.17910682153994e-05
P00549	9.58625494719877e-06	0	9.58625494719877e-06	7.18238663571245e-06
P00560	1.10631296147885e-05	3.72205407148561e-06	1.47851836862741e-05	3.72205407148561e-06
P00830	5.71332654905789e-06	2.49497912020697e-05	3.06631177511276e-05	2.959726993761e-05
P00854	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
P00856	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
P00890	3.96321125417543e-06	0	3.96321125417543e-06	3.6946153633347e-06
P00924	1.46724061722713e-05	1.37334054622028e-06	1.60457467184916e-05	1.37334054622028e-06
P00925	1.46417250909348e-05	1.37046879004704e-06	1.60121938809818e-05	1.37046879004704e-06
P00942	1.84713319373113e-05	1.82230042321963e-06	2.02936323605309e-05	1.82230042321963e-06
P00950	1.7927260512e-05	4.18504626557544e-06	2.21123067775754e-05	4.18504626557544e-06
P04037	4.25861626162993e-07	1.17910682153994e-05	1.22169298415624e-05	1.17910682153994e-05
P04039	8.51723252325986e-07	2.35821364307987e-05	2.44338596831247e-05	2.35821364307987e-05
P04385	0	0	0	0
P04397	6.32964064333994e-06	0	6.32964064333994e-06	0
P04806	4.64029224430335e-06	0	4.64029224430335e-06	3.62259617082739e-06
P04807	8.92599758237778e-06	4.52190217536779e-07	9.37818779991456e-06	4.52190217536779e-07
P05626	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
P06169	1.85378600879882e-05	5.81564459882256e-07	1.91194245478705e-05	1.01243044145668e-05
P07143	1.34243198974561e-06	3.71875928905688e-05	3.85300248803144e-05	3.71875928905688e-05
P07170	2.115308303249e-05	0	2.115308303249e-05	0
P07251	5.71332654905789e-06	2.49497912020697e-05	3.06631177511276e-05	2.959726993761e-05
P07255	4.25861626162991e-07	1.1797073447621e-05	1.2222935073784e-05	1.1797073447621e-05
P07256	1.34243198974561e-06	3.71875928905688e-05	3.85300248803144e-05	3.71875928905688e-05
P07257	1.34243198974561e-06	3.71875928905688e-05	3.85300248803144e-05	3.71875928905688e-05
P08067	1.34243198974561e-06	3.71875928905688e-05	3.85300248803144e-05	3.71875928905688e-05
P08417	9.34151873689675e-06	4.63837444669642e-07	9.80535618156639e-06	4.93408635820477e-07
P08431	1.16773549510426e-05	1.09884032501936e-06	1.2776195276062e-05	1.09884032501936e-06
P08525	1.34243198974561e-06	3.71875928905688e-05	3.85300248803144e-05	3.71875928905688e-05
P09201	1.55179702693161e-06	0	1.55179702693161e-06	0
P09457	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
P09624	2.24901660398764e-06	1.50312414886533e-05	1.7280258092641e-05	1.61133378940207e-05
P0CX10	1.45138303086095e-05	1.35849780940793e-06	1.58723281180174e-05	1.35849780940793e-06
P0CX11	1.45138303086093e-05	0	1.45138303086093e-05	0
P10174	4.25861626162991e-07	1.17910682153994e-05	1.22169298415624e-05	1.17910682153994e-05
P10963	1.12104079405661e-06	0	1.12104079405661e-06	0
P11154	3.80850366453714e-06	0	3.80850366453714e-06	2.64989851239919e-06
P11412	1.89562007660023e-07	1.87372070284972e-07	3.76934077944995e-07	2.37398278288482e-07
P12695	1.63175342820313e-07	1.09067385991898e-06	1.2538492027393e-06	1.16919127740159e-06
P12709	8.07430526447634e-06	1.748599505352e-06	9.82290476982834e-06	1.748599505352e-06
P14540	1.48385415647905e-05	2.4948075416512e-05	3.97866169813025e-05	2.72944291206267e-05
P15019	1.33638223019683e-05	2.19285583006784e-06	1.55566781320362e-05	2.19285583006784e-06
P16387	2.24901660398764e-06	1.50312414886533e-05	1.7280258092641e-05	1.61133378940207e-05
P16451	1.63175342820313e-07	1.09067385991898e-06	1.2538492027393e-06	1.16919127740159e-06
