enzymes	ranges	minU	maxU	pU
P00127	1.65597422173763e-06	3.46665402416515e-05	3.63225144633892e-05	3.46665402416515e-05
P00128	1.65597422173763e-06	3.46665402416515e-05	3.63225144633892e-05	3.46665402416515e-05
P00163	1.65597422173763e-06	3.46665402416515e-05	3.63225144633892e-05	3.46665402416515e-05
P00330	1.656886286302e-05	1.57544486066155e-06	1.81443077236816e-05	1.57544486066155e-06
P00358	9.91008845339472e-05	5.98676731559665e-06	0.000105087651849544	5.98676731559665e-06
P00359	9.95170784618217e-05	6.00353199916646e-06	0.000105520610460988	7.81198488743196e-05
P00360	9.95033020675176e-05	6.00297782078132e-06	0.000105506279888299	6.00297782078132e-06
P00401	5.25327078272933e-07	1.09973162987215e-05	1.15226433769944e-05	1.09973162987215e-05
P00410	5.25327078272933e-07	1.09973162987215e-05	1.15226433769944e-05	1.09973162987215e-05
P00420	5.25327078272933e-07	1.09973162987215e-05	1.15226433769944e-05	1.09973162987215e-05
P00425	5.25327078272933e-07	1.09900779633477e-05	1.15154050416206e-05	1.09900779633477e-05
P00427	5.25327078272933e-07	1.09900779633477e-05	1.15154050416206e-05	1.09900779633477e-05
P00549	1.20506000473273e-05	0	1.20506000473273e-05	9.13336379219496e-06
P00560	1.36470656195434e-05	4.66563247879247e-06	1.83126980983359e-05	4.66563247879247e-06
P00830	6.95479737692393e-06	2.19541170093784e-05	2.89089143863024e-05	2.75941071026344e-05
P00854	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
P00856	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
P00890	3.65181239473865e-06	0	3.65181239473865e-06	3.33520049594181e-06
P00924	1.83484470626762e-05	1.6764806054748e-06	2.0024927668151e-05	1.6764806054748e-06
P00925	1.83100791092457e-05	1.67297496112364e-06	1.99830540703694e-05	1.67297496112364e-06
P00942	2.27855487376637e-05	2.20181170955123e-06	2.49873604472149e-05	2.20181170955123e-06
P00950	2.21144024434882e-05	5.2114612172823e-06	2.73258636607705e-05	5.2114612172823e-06
P04037	5.25327078272938e-07	1.09900779633477e-05	1.15154050416206e-05	1.09900779633477e-05
P04039	1.05065415654588e-06	2.19801559266953e-05	2.30308100832412e-05	2.19801559266953e-05
P04385	0	0	0	0
P04397	7.80800950685038e-06	0	7.80800950685038e-06	0
P04806	5.59939959492258e-06	0	5.59939959492258e-06	4.36436166002326e-06
P04807	1.08080757557356e-05	5.45042111028695e-07	1.13531178667643e-05	5.45042111028695e-07
P05626	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
P06169	2.71370987092124e-05	9.79676999091767e-07	2.81167757083042e-05	1.72006339611297e-05
P07143	1.65597422173763e-06	3.46665402416515e-05	3.63225144633892e-05	3.46665402416515e-05
P07170	2.59449428181388e-05	0	2.59449428181388e-05	0
P07251	6.95479737692393e-06	2.19541170093784e-05	2.89089143863024e-05	2.75941071026344e-05
P07255	5.25327078272933e-07	1.09973162987215e-05	1.15226433769944e-05	1.09973162987215e-05
P07256	1.65597422173763e-06	3.46665402416515e-05	3.63225144633892e-05	3.46665402416515e-05
P07257	1.65597422173763e-06	3.46665402416515e-05	3.63225144633892e-05	3.46665402416515e-05
P08067	1.65597422173763e-06	3.46665402416515e-05	3.63225144633892e-05	3.46665402416515e-05
P08417	1.15169736445124e-05	4.13860685474149e-07	1.19308343299866e-05	4.43961842054665e-07
P08431	1.44047511715442e-05	1.32447414208657e-06	1.57292253136308e-05	1.32447414208657e-06
P08525	1.65597422173763e-06	3.46665402416515e-05	3.63225144633892e-05	3.46665402416515e-05
P09201	1.91423915222308e-06	0	1.91423915222308e-06	0
P09457	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
P09624	2.59294746794622e-06	1.37373789951774e-05	1.63303264631236e-05	1.50174090813412e-05
P0CX10	1.81501414265279e-05	1.65836160326042e-06	1.98085030297883e-05	1.65836160326042e-06
P0CX11	1.81501414265279e-05	0	1.81501414265279e-05	0
P10174	5.25327078272933e-07	1.09900779633477e-05	1.15154050416206e-05	1.09900779633477e-05
P10963	1.38287426897936e-06	0	1.38287426897936e-06	0
P11154	4.17044750278535e-06	0	4.17044750278535e-06	2.7412827638186e-06
P11412	2.01729436664992e-07	1.89749513464112e-07	3.91478950129104e-07	2.50624516535756e-07
P12695	1.88130631273627e-07	9.967905967814e-07	1.18492122805503e-06	1.08967017402341e-06
P12709	9.96016295689385e-06	2.18709956722849e-06	1.21472625241223e-05	2.18709956722849e-06
P14540	1.83042897980988e-05	3.14125844075281e-05	4.97168742056269e-05	3.43069864011673e-05
P15019	1.64851146314945e-05	2.45106907555108e-06	1.89361837070455e-05	2.45106907555108e-06
P16387	2.59294746794622e-06	1.37373789951774e-05	1.63303264631236e-05	1.50174090813412e-05
P16451	1.88130631273629e-07	9.967905967814e-07	1.18492122805503e-06	1.08967017402341e-06
P16467	2.69493996952176e-05	9.7926002213008e-07	2.79286597173477e-05	9.7926002213008e-07
P16861	2.22001672407055e-06	0	2.22001672407055e-06	0
P16862	2.47145532404178e-06	1.59963236927657e-06	4.07108769331835e-06	3.12318899671946e-06
P17505	1.72898762956213e-05	2.24963521270609e-06	1.95395115083274e-05	2.41340433922196e-06
P17709	5.58209731317284e-06	2.52032246231152e-07	5.83412955940399e-06	2.52032246231152e-07
P19414	7.15192282979871e-06	3.8279684047204e-06	1.09798912345191e-05	3.8279684047204e-06
P19516	3.95658359647831e-06	4.18312787925162e-07	4.37489638440347e-06	4.18312787925162e-07
P20967	3.15670331164466e-06	1.49816793393691e-05	1.81383826510138e-05	1.65283750670969e-05
P21306	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
P21801	3.46134169299279e-07	1.95317165754327e-06	2.29930582684255e-06	2.09530554731682e-06
P21826	6.27776270619136e-07	0	6.27776270619136e-07	0
P21954	3.12562530331098e-06	1.53033161698384e-05	1.84289414731494e-05	1.68304339434034e-05
P22289	1.65597422173763e-06	3.46665402416515e-05	3.63225144633892e-05	3.46665402416515e-05
P23254	8.61920167698776e-06	8.12484508046952e-07	9.43168618503472e-06	1.1592364496505e-06
