enzymes	ranges	minU	maxU	pU
P00127	8.47275071817533e-06	1.44642985657625e-05	2.29370492839378e-05	1.50345071741594e-05
P00128	8.47275071817533e-06	1.44642985657625e-05	2.29370492839378e-05	1.50345071741594e-05
P00163	8.47275071817533e-06	1.44642985657625e-05	2.29370492839378e-05	1.50345071741594e-05
P00330	0.000145513984063452	3.08425028003122e-05	0.000176356486863764	3.08425028003122e-05
P00358	0.00014958269573957	0	0.00014958269573957	0
P00359	0.000150001570639729	3.31139675888406e-05	0.000183115538228569	3.31139675888406e-05
P00360	0.000149987724185975	3.31109108807084e-05	0.000183098635066683	3.31109108807084e-05
P00401	2.68782286661654e-06	4.58853018668746e-06	7.276353053304e-06	4.76941828163672e-06
P00410	2.68782286661654e-06	4.58853018668746e-06	7.276353053304e-06	4.76941828163672e-06
P00420	2.68782286661654e-06	4.58853018668746e-06	7.276353053304e-06	4.76941828163672e-06
P00425	3.28728135794464e-06	3.84253732558672e-06	7.12981868353136e-06	4.62288391186408e-06
P00427	3.28728135794464e-06	3.84253732558672e-06	7.12981868353136e-06	4.62288391186408e-06
P00549	5.74164807733945e-06	0	5.74164807733945e-06	3.39218704408027e-06
P00560	0.000119853661985899	2.63505759579401e-05	0.000146204237943839	2.63505759579401e-05
P00830	6.29111606490668e-06	1.20306350352695e-05	1.83217511001762e-05	1.20307528470012e-05
P00854	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
P00856	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
P00890	2.52563435960849e-06	1.42663250290377e-07	2.66829760989887e-06	1.25086122939595e-06
P00924	0.000114534495863748	2.44170710678397e-05	0.000138951566931588	2.44170710678397e-05
P00925	0.000114294995802056	2.43660131749053e-05	0.000138661008976961	2.43660131749053e-05
P00942	6.40954295196375e-05	1.55027464040934e-08	6.41109322660416e-05	4.85894401281836e-08
P00950	0.000194774713506948	9.23918645114888e-07	0.000195698632152062	1.48157988744659e-06
P04037	3.28728135794464e-06	3.84253732558672e-06	7.12981868353136e-06	4.62288391186408e-06
P04039	6.57456271588929e-06	7.68507465117344e-06	1.42596373670627e-05	9.24576782372816e-06
P04385	0	0	0	0
P04397	6.85728755401155e-05	1.45337891758407e-05	8.31066647159562e-05	1.45337891758407e-05
P04806	5.3083631679526e-06	7.98500532240595e-08	5.38821322117666e-06	1.96011940014993e-06
P04807	3.28097377335796e-06	0	3.28097377335796e-06	0
P05626	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
P06169	3.97246741156328e-05	3.94759634683958e-07	4.01194337503168e-05	6.2709420633036e-06
P07143	8.47275071817533e-06	1.44642985657625e-05	2.29370492839378e-05	1.50345071741594e-05
P07170	0.000221585030258631	0	0.000221585030258631	0
P07251	6.29111606490668e-06	1.20306350352695e-05	1.83217511001762e-05	1.20307528470012e-05
P07255	2.68782286661654e-06	4.58853018668746e-06	7.276353053304e-06	4.76941828163672e-06
P07256	8.47275071817533e-06	1.44642985657625e-05	2.29370492839378e-05	1.50345071741594e-05
P07257	8.47275071817533e-06	1.44642985657625e-05	2.29370492839378e-05	1.50345071741594e-05
P08067	8.47275071817533e-06	1.44642985657625e-05	2.29370492839378e-05	1.50345071741594e-05
P08417	0.000100882033605242	2.15577595369667e-05	0.000122439793142209	2.15577595369667e-05
P08431	0.000126507941416571	2.68129305521456e-05	0.000153320871968716	2.68129305521456e-05
P08525	8.47275071817533e-06	1.44642985657625e-05	2.29370492839378e-05	1.50345071741594e-05
P09201	1.30412040845177e-05	5.89342704472561e-07	1.36305467889903e-05	5.89342704472561e-07
P09457	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
P09624	9.98365483507854e-06	5.29430335836556e-07	1.05130851709151e-05	6.03180411460083e-06
P0CX10	0.000113296634371405	2.41531771920011e-05	0.000137449811563406	2.41531771920011e-05
P0CX11	0.000113296634371405	2.41531771920011e-05	0.000137449811563406	2.41531771920011e-05
P10174	3.28728135794464e-06	3.84253732558672e-06	7.12981868353136e-06	4.62288391186408e-06
P10963	1.49211997210227e-05	6.62535266157057e-07	1.55837349871797e-05	6.62535266157057e-07
P11154	1.72407553680603e-05	0	1.72407553680603e-05	1.82218232300357e-06
P11412	2.63727185600466e-07	1.1960635387833e-08	2.75687820988299e-07	1.64565942290218e-07
P12695	7.24418629245873e-07	3.84157109298624e-08	7.62834340175736e-07	4.37670506518906e-07
P12709	8.77083812021299e-05	3.43063550663964e-07	8.80514447527939e-05	5.77525503644302e-07
P14540	0.000140277252609639	8.17378359860971e-06	0.000148451036208249	1.31155201460414e-05
P15019	0.000145682794940202	6.48457911277676e-08	0.00014574764073133	9.69165129037921e-07
P16387	9.98365483507854e-06	5.29430335836556e-07	1.05130851709151e-05	6.03180411460083e-06
P16451	7.24227542655817e-07	3.84157109298624e-08	7.62643253585679e-07	4.37670506518906e-07
P16467	3.96520230923763e-05	3.94759634683958e-07	4.00467827270602e-05	3.94759634683958e-07
P16861	1.67106607252193e-06	0	1.67106607252193e-06	0
P16862	2.54667193940148e-06	4.77765036536689e-07	3.02443697593817e-06	1.3090537362032e-06
P17505	0.000150408451835615	3.28371067571384e-05	0.000183245558592753	3.28371067571384e-05
P17709	5.30393163535591e-06	7.98500532240595e-08	5.38378168857997e-06	7.98500532240595e-08
P19414	6.2810875633543e-05	1.37407542902776e-06	6.41849510625708e-05	1.37407542902776e-06
P19516	3.99553966265201e-05	8.46841125493163e-06	4.84238078814517e-05	8.46841125493163e-06
P20967	7.1876519016102e-06	6.73911181997491e-06	1.39267637215851e-05	6.89641875628252e-06
P21306	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
P21801	9.1267437680809e-07	8.75529521966154e-07	1.78820389877424e-06	8.75529521966154e-07
P21826	4.10511414239498e-07	0	4.10511414239498e-07	0
P21954	7.14527778563357e-06	6.86602476456438e-06	1.40113025501979e-05	7.02220807989836e-06
P22289	8.47275071817533e-06	1.44642985657625e-05	2.29370492839378e-05	1.50345071741594e-05
P23254	7.26510183545933e-05	0	7.26510183545933e-05	0
P26263	3.9709850340269e-05	3.94759634683958e-07	4.01046099749529e-05	3.94759634683958e-07
P28240	5.9711391550304e-07	2.14532380699572e-08	6.18567153572998e-07	2.1453238069959e-08
P30902	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
P30952	4.10511445458562e-07	1.47491011730968e-08	4.25260546631658e-07	1.47491011730968e-08
P32327	1.72379704751073e-05	0	1.72379704751073e-05	0
P32340	2.60778110936321e-06	1.76685583101795e-06	4.37463694038116e-06	2.8144240896305e-06
P32473	9.98365483507854e-06	5.29430335836556e-07	1.05130851709151e-05	6.03180411460083e-06
P32799	3.28728135794464e-06	3.84253732558672e-06	7.12981868353136e-06	4.62288391186408e-06
P33315	7.14660961894385e-05	1.51543437142285e-05	8.6620439903667e-05	1.51543437142285e-05
P33401	8.49613006992262e-05	0	8.49613006992262e-05	0
P33421	9.1267437680809e-07	8.75529521966154e-07	1.78820389877424e-06	8.75529521966154e-07
P37012	8.49928138854154e-05	1.80139396042894e-05	0.000103006753489705	1.80139396042894e-05
P37298	9.12666110447171e-07	8.75529521966154e-07	1.78819563241332e-06	8.75529521966154e-07
