enzymes	ranges	minU	maxU	pU
P00127	6.47410012180607e-06	1.10728266199417e-05	1.75469267417478e-05	1.15024645889722e-05
P00128	6.47410012180607e-06	1.10728266199417e-05	1.75469267417478e-05	1.15024645889722e-05
P00163	6.47410012180607e-06	1.10728266199417e-05	1.75469267417478e-05	1.15024645889722e-05
P00330	0.000165605107038779	3.08641975308642e-05	0.000196469304569643	3.08641975308642e-05
P00358	0.000170235585937216	0	0.000170235585937216	0
P00359	0.000170712294915553	3.78564574824478e-05	0.000208568752398001	3.78564574824478e-05
P00360	0.000170696536681245	3.78529630011195e-05	0.000208549499682364	3.78529630011195e-05
P00401	2.05378807036386e-06	3.51264867539607e-06	5.56643674575993e-06	3.64894334473523e-06
P00410	2.05378807036386e-06	3.51264867539607e-06	5.56643674575993e-06	3.64894334473523e-06
P00420	2.05378807036386e-06	3.51264867539607e-06	5.56643674575993e-06	3.64894334473523e-06
P00425	2.76860922707934e-06	2.62801737613349e-06	5.39662660321282e-06	3.47913320218813e-06
P00427	2.76860922707934e-06	2.62801737613349e-06	5.39662660321282e-06	3.47913320218813e-06
P00549	4.38057052358714e-06	0	4.38057052358714e-06	2.59326545376868e-06
P00560	0.000136401863023071	3.01617742570027e-05	0.000166563637280073	3.01617742570027e-05
P00830	5.33432706751494e-06	9.21995954215742e-06	1.45542866096724e-05	9.21995954215742e-06
P00854	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
P00856	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
P00890	1.94939202812117e-06	1.09178157260502e-07	2.05857018538167e-06	9.25088669240497e-07
P00924	0.000130348279371402	2.82399930822215e-05	0.000158588272453624	2.82399930822215e-05
P00925	0.000130075711524349	2.81809411779512e-05	0.0001582566527023	2.81809411779512e-05
P00942	6.41177015007976e-05	4.76392474960044e-09	6.41224654255472e-05	3.73713375262418e-08
P00950	0.000221459229057418	7.05628658832446e-07	0.000222164857716251	1.13230925293306e-06
P04037	2.76860922707934e-06	2.62801737613349e-06	5.39662660321282e-06	3.47913320218813e-06
P04039	5.53721845415867e-06	5.25603475226698e-06	1.07932532064256e-05	6.95826640437626e-06
P04385	0	0	0	0
P04397	7.80407358568771e-05	1.68423613895385e-05	9.48830972464156e-05	1.68423613895385e-05
