enzymes	ranges	minU	maxU	pU
P00127	3.12645901864135e-06	1.48816067890777e-05	1.8008065807719e-05	1.59876644111445e-05
P00128	3.12645901864135e-06	1.48816067890777e-05	1.8008065807719e-05	1.59876644111445e-05
P00163	3.12645901864135e-06	1.48816067890777e-05	1.8008065807719e-05	1.59876644111445e-05
P00330	1.5909763491412e-05	1.81414581940864e-06	1.77239093108207e-05	5.54817375673658e-06
P00358	0.000216983698479297	1.37763005172692e-05	0.000230759998996567	1.37763005172692e-05
P00359	0.000217894964793211	1.38148781513678e-05	0.000231709842944578	0.000211999175436857
P00360	0.000217864801056511	1.38136029175777e-05	0.000231678403974089	1.38136029175777e-05
P00401	9.91811080174617e-07	4.72091347310323e-06	5.71272455327785e-06	5.07178971946906e-06
P00410	9.91811080174617e-07	4.72091347310323e-06	5.71272455327785e-06	5.07178971946906e-06
P00420	9.91811080174617e-07	4.72091347310323e-06	5.71272455327785e-06	5.07178971946906e-06
P00425	9.91811080174617e-07	4.71361233362951e-06	5.70542341380412e-06	5.06448857999534e-06
P00427	9.91811080174617e-07	4.71361233362951e-06	5.70542341380412e-06	5.06448857999534e-06
P00549	2.69928806287578e-05	0	2.69928806287578e-05	2.48943742173754e-05
P00560	1.00285942111675e-05	1.14561970307806e-05	2.1484791241948e-05	1.14561970307806e-05
P00830	5.77700828203851e-06	8.5625621142839e-06	1.43395703963224e-05	1.26196745096232e-05
P00854	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
P00856	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
P00890	9.67472224779481e-07	0	9.67472224779481e-07	8.07323483844303e-07
P00924	1.39287769342801e-05	1.75793118771823e-06	1.56867081219984e-05	1.75793118771823e-06
P00925	1.38864848914335e-05	1.752593568955e-06	1.56390784603885e-05	1.752593568955e-06
P00942	1.67440406999678e-05	2.4305496721467e-06	1.91745903721145e-05	2.4305496721467e-06
P00950	1.62508464831124e-05	1.15462091827609e-05	2.77970556658734e-05	1.15462091827609e-05
P04037	9.91811080174617e-07	4.71361233362951e-06	5.70542341380412e-06	5.06448857999534e-06
P04039	1.98362216034923e-06	9.42722466725901e-06	1.14108468276082e-05	1.01289771599907e-05
P04385	0	0	0	0
P04397	5.73774327200348e-06	0	5.73774327200348e-06	0
P04806	1.15238126157752e-05	0	1.15238126157752e-05	1.06353870539675e-05
P04807	1.54214813340239e-05	1.38639934321199e-06	1.68078806772359e-05	1.38639934321199e-06
P05626	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
P06169	7.52407317369119e-05	4.68174467284824e-06	7.99224764097602e-05	7.20700008058776e-05
P07143	3.12645901864135e-06	1.48816067890777e-05	1.8008065807719e-05	1.59876644111445e-05
P07170	1.95282179774029e-05	0	1.95282179774029e-05	0
P07251	5.77700828203851e-06	8.5625621142839e-06	1.43395703963224e-05	1.26196745096232e-05
P07255	9.91811080174617e-07	4.72091347310323e-06	5.71272455327785e-06	5.07178971946906e-06
P07256	3.12645901864135e-06	1.48816067890777e-05	1.8008065807719e-05	1.59876644111445e-05
P07257	3.12645901864135e-06	1.48816067890777e-05	1.8008065807719e-05	1.59876644111445e-05
P08067	3.12645901864135e-06	1.48816067890777e-05	1.8008065807719e-05	1.59876644111445e-05
P08417	8.44116868405037e-06	9.50631660552657e-08	8.53623185010563e-06	9.50631660552657e-08
P08431	1.05853821062714e-05	1.33596606696545e-06	1.19213481732369e-05	1.33596606696545e-06
P08525	3.12645901864135e-06	1.48816067890777e-05	1.8008065807719e-05	1.59876644111445e-05
P09201	1.39421090574244e-06	0	1.39421090574244e-06	0
P09457	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
P09624	3.78204125326162e-06	4.75462738101343e-06	8.53666863427505e-06	7.67525201121729e-06
P0CX10	2.90640228972095e-05	2.47778870676467e-06	3.15418116039742e-05	2.47778870676467e-06
P0CX11	2.90640228972097e-05	0	2.90640228972097e-05	0
P10174	9.91811080174617e-07	4.71361233362951e-06	5.70542341380412e-06	5.06448857999534e-06
P10963	1.0104006046531e-06	0	1.0104006046531e-06	0
P11154	4.6993838579282e-06	0	4.6993838579282e-06	3.65530323312e-06
P11412	1.86540584620411e-07	3.28253430948995e-07	5.14794015569406e-07	4.9880048778524e-07
P12695	2.74406170629263e-07	3.44997969864365e-07	6.19404140493628e-07	5.5691984878591e-07
P12709	7.31926081081668e-06	4.81164093389354e-06	1.21309017447102e-05	4.81164093389354e-06
P14540	1.4214708962774e-05	8.77690574249284e-05	0.000101983766387702	9.06595202553694e-05
P15019	1.24104837238313e-05	2.64031373401901e-06	1.50507974578503e-05	2.93654843324438e-06
P16387	3.78204125326162e-06	4.75462738101343e-06	8.53666863427505e-06	7.67525201121729e-06
P16451	2.74426460683218e-07	3.44997969864365e-07	6.19424430547583e-07	5.5691984878591e-07
P16467	7.47203146020294e-05	4.67494424487883e-06	7.93952588469082e-05	4.67494424487883e-06
P16861	4.87247533755682e-06	0	4.87247533755682e-06	0
P16862	4.39687238492108e-06	4.5382745635614e-06	8.93514694848248e-06	8.25332813551354e-06
P17505	1.25852252187877e-05	5.1675618102521e-07	1.31019813998129e-05	5.1675618102521e-07
