enzymes	ranges	minU	maxU	pU
P00127	3.197590038267e-06	5.77171731867258e-06	8.96930735693958e-06	5.9953498355903e-06
P00128	3.197590038267e-06	5.77171731867258e-06	8.96930735693958e-06	5.9953498355903e-06
P00163	3.197590038267e-06	5.77171731867258e-06	8.96930735693958e-06	5.9953498355903e-06
P00330	0.000212615591962786	3.08641975308642e-05	0.00024347978949365	3.08641975308642e-05
P00358	0.000218560529469043	0	0.000218560529469043	0
P00359	0.000219172562294814	4.5235113314448e-05	0.000264407675609262	4.5235113314448e-05
P00360	0.000219152330755005	4.52309377188067e-05	0.000264383268473811	4.52309377188067e-05
P00401	1.01437607558578e-06	1.83097016598121e-06	2.84534624156699e-06	1.90191343018005e-06
P00410	1.01437607558578e-06	1.83097016598121e-06	2.84534624156699e-06	1.90191343018005e-06
P00420	1.01437607558578e-06	1.83097016598121e-06	2.84534624156699e-06	1.90191343018005e-06
P00425	1.98652542314793e-06	7.1436339881602e-07	2.70088882196395e-06	1.75745601057701e-06
P00427	1.98652542314793e-06	7.1436339881602e-07	2.70088882196395e-06	1.75745601057701e-06
P00549	2.17144851293051e-06	0	2.17144851293051e-06	1.29630629574743e-06
P00560	0.000175122394291174	3.61029581761543e-05	0.000211225352467328	3.61029581761543e-05
P00830	2.63509348282124e-06	4.8044480541266e-06	7.43954153694784e-06	4.8044480541266e-06
P00854	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
P00856	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
P00890	1.01432090383683e-06	5.60146624750079e-08	1.07033556631184e-06	5.0203614729169e-07
P00924	0.000167350373883046	3.42081632964628e-05	0.000201558537179508	3.42081632964628e-05
P00925	0.000167000431932657	3.41366315089597e-05	0.000201137063441617	3.41366315089597e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	1.86316405671786e-08
P00950	0.000283988128203069	3.53914755996768e-07	0.000284342042959066	5.6476715580676e-07
P04037	1.98652542314793e-06	7.1436339881602e-07	2.70088882196395e-06	1.75745601057701e-06
P04039	3.97305084629585e-06	1.42872679763204e-06	5.40177764392789e-06	3.51491202115402e-06
P04385	0	0	0	0
P04397	0.000100194236446682	2.04482718879871e-05	0.000120642508334669	2.04482718879871e-05
P04806	2.46241806957306e-06	2.99465257153105e-08	2.49236459528837e-06	7.34424444325322e-07
P04807	1.23047839679484e-06	0	1.23047839679484e-06	0
P05626	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
P06169	1.68945932915219e-05	1.52724397388607e-07	1.70473176889105e-05	2.39316271294977e-06
P07143	3.197590038267e-06	5.77171731867258e-06	8.96930735693958e-06	5.9953498355903e-06
P07170	0.000323192772549726	0	0.000323192772549726	0
P07251	2.63509348282124e-06	4.8044480541266e-06	7.43954153694784e-06	4.8044480541266e-06
P07255	1.01437607558578e-06	1.83097016598121e-06	2.84534624156699e-06	1.90191343018005e-06
