enzymes	ranges	minU	maxU	pU
P00127	3.54919499616284e-06	3.45652259147914e-05	3.81144209109542e-05	3.45652259147914e-05
P00128	3.54919499616284e-06	3.45652259147914e-05	3.81144209109542e-05	3.45652259147914e-05
P00163	3.54919499616284e-06	3.45652259147914e-05	3.81144209109542e-05	3.45652259147914e-05
P00330	3.53466836009909e-05	5.22124381261398e-06	4.05679274136049e-05	5.22124381261398e-06
P00358	8.3058740329399e-05	0	8.3058740329399e-05	0
P00359	8.32913288744224e-05	8.18092954451628e-06	9.14722584189386e-05	5.47062870889975e-05
P00360	8.32836403580394e-05	8.18017437333962e-06	9.1463814731379e-05	8.18017437333962e-06
P00401	1.12591622084474e-06	1.09651762094508e-05	1.20910924302955e-05	1.09651762094508e-05
P00410	1.12591622084474e-06	1.09651762094508e-05	1.20910924302955e-05	1.09651762094508e-05
P00420	1.12591622084474e-06	1.09651762094508e-05	1.20910924302955e-05	1.09651762094508e-05
P00425	1.12591623585053e-06	1.09404154710882e-05	1.20663317069388e-05	1.09404154710882e-05
P00427	1.12591623585053e-06	1.09404154710882e-05	1.20663317069388e-05	1.09404154710882e-05
P00549	6.79973055826026e-06	0	6.79973055826026e-06	6.01011005714769e-06
P00560	2.91135561028178e-05	6.35563820787442e-06	3.54691943106922e-05	6.35563820787442e-06
P00830	2.94273412085102e-06	2.73610845405574e-05	3.03038186614084e-05	2.74976389762663e-05
P00854	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
P00856	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
P00890	3.44304613740072e-06	2.39808129950754e-07	3.68285426735147e-06	3.23342645321623e-06
P00924	2.78214813012724e-05	4.40343658455923e-06	3.22249178858316e-05	4.40343658455923e-06
P00925	2.77633045359425e-05	4.39422867452559e-06	3.21575332104681e-05	4.39422867452559e-06
P00942	4.86308777611891e-05	6.55359475531636e-08	4.86964137087423e-05	8.75507141965124e-08
P00950	4.78438733391241e-05	2.00373326956751e-06	4.98476066086916e-05	2.67050729590881e-06
P04037	1.12591623585053e-06	1.09404154710882e-05	1.20663317069388e-05	1.09404154710882e-05
P04039	2.25183247170107e-06	2.18808309421765e-05	2.41326634138776e-05	2.18808309421765e-05
P04385	0	0	0	0
P04397	1.66569817399787e-05	2.45585627288217e-06	1.91128380128609e-05	2.45585627288217e-06
P04806	4.18082293373257e-06	1.72432648780694e-07	4.35325558251326e-06	3.65207661350877e-06
P04807	7.085117360318e-06	0	7.085117360318e-06	0
P05626	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
P06169	1.69554981065995e-05	4.91733033936096e-07	1.74472311405356e-05	8.0824683354489e-06
P07143	3.54919499616284e-06	3.45652259147914e-05	3.81144209109542e-05	3.45652259147914e-05
P07170	5.43829134875009e-05	0	5.43829134875009e-05	0
P07251	2.94273412085102e-06	2.73610845405574e-05	3.03038186614084e-05	2.74976389762663e-05
P07255	1.12591622084474e-06	1.09651762094508e-05	1.20910924302955e-05	1.09651762094508e-05
P07256	3.54919499616284e-06	3.45652259147914e-05	3.81144209109542e-05	3.45652259147914e-05
P07257	3.54919499616284e-06	3.45652259147914e-05	3.81144209109542e-05	3.45652259147914e-05
P08067	3.54919499616284e-06	3.45652259147914e-05	3.81144209109542e-05	3.45652259147914e-05
P08417	2.45051731959439e-05	4.06885269572978e-06	2.85740258916736e-05	4.06885269572978e-06
P08431	3.07299417377553e-05	4.53073199935362e-06	3.5260673737109e-05	4.53073199935362e-06
P08525	3.54919499616284e-06	3.45652259147914e-05	3.81144209109542e-05	3.45652259147914e-05
P09201	4.15980444490804e-06	3.48281011118155e-07	4.50808545602619e-06	3.48281011118155e-07
P09457	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
P09624	6.01666363783976e-06	1.07781087348315e-05	1.67947723726713e-05	1.50673723319858e-05
P0CX10	2.75207933722506e-05	4.35584529303699e-06	3.18766386652876e-05	4.35584529303699e-06
P0CX11	2.75207938278967e-05	4.35584529303699e-06	3.18766391209337e-05	4.35584529303699e-06
P10174	1.12591623585053e-06	1.09404154710882e-05	1.20663317069388e-05	1.09404154710882e-05
P10963	2.995816329869e-06	2.96232684458696e-07	3.29204901432769e-06	2.96232684458696e-07
P11154	5.81392106303362e-06	0	5.81392106303362e-06	2.71803641152312e-06
P11412	2.70364316192937e-07	9.98715082164225e-08	3.70235824409359e-07	3.33109871279511e-07
P12695	4.36571906496913e-07	7.82064572997448e-07	1.21863647949436e-06	1.09329553068312e-06
P12709	2.15382161284127e-05	7.48831446126246e-07	2.2287047574539e-05	1.03883186510111e-06
P14540	3.87817859588808e-05	1.77823490468165e-05	5.65641350056973e-05	2.36899637843245e-05
P15019	3.65499815606858e-05	5.79232643252378e-07	3.71292142039382e-05	1.9611917831992e-06
P16387	6.01666363783976e-06	1.07781087348315e-05	1.67947723726713e-05	1.50673723319858e-05
P16451	4.36571906496912e-07	7.82064572997448e-07	1.21863647949436e-06	1.09329553068312e-06
P16467	1.69238202978246e-05	4.91556908820102e-07	1.74153772066447e-05	4.91556908820102e-07
P16861	1.74199994310158e-06	0	1.74199994310158e-06	0
P16862	2.24784806105349e-06	9.42183068952063e-07	3.19003113000555e-06	2.22464990618999e-06
P17505	3.65355953944013e-05	7.86693326012526e-06	4.44025286545266e-05	7.86693326012526e-06
P17709	4.17729045402767e-06	1.72432648780694e-07	4.34972310280837e-06	1.72432648780694e-07
P19414	1.52573390026198e-05	3.42473052819703e-06	1.86820695308168e-05	3.42473052819703e-06
P19516	8.88613910284952e-06	1.43095517969537e-06	1.03170942825449e-05	1.43095517969537e-06
P20967	2.61890145780095e-06	1.69245165422935e-05	1.95434180000945e-05	1.72586476124663e-05
P21306	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
P21801	2.89576608013266e-07	2.19048312306491e-06	2.48005973107818e-06	2.19048312306491e-06
P21826	5.43285467589646e-07	0	5.43285467589646e-07	0
P21954	2.60019501881664e-06	1.71747319885093e-05	1.97749270073259e-05	1.75064764081808e-05
P22289	3.54919499616284e-06	3.45652259147914e-05	3.81144209109542e-05	3.45652259147914e-05
P23254	1.76475998207142e-05	0	1.76475998207142e-05	0
P26263	1.69491004330192e-05	4.91697139316177e-07	1.74407975723354e-05	4.91697139316177e-07
P28240	7.90234018228392e-07	4.31877744559404e-08	8.33421792684332e-07	4.41322167857502e-08
P30902	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
P30952	5.43285505984245e-07	2.96919764862333e-08	5.72977482470479e-07	3.03408990402032e-08
