enzymes	ranges	minU	maxU	pU
P00127	1.90936061258757e-06	3.77051797097288e-06	5.67987858356045e-06	3.9103841839156e-06
P00128	1.90936061258757e-06	3.77051797097288e-06	5.67987858356045e-06	3.9103841839156e-06
P00163	1.90936061258757e-06	3.77051797097288e-06	5.67987858356045e-06	3.9103841839156e-06
P00330	0.000240773237823678	3.08641975308642e-05	0.000271637435354543	3.08641975308642e-05
P00358	0.000247505490330781	0	0.000247505490330781	0
P00359	0.0002481985774358	4.80418962642955e-05	0.000296240473700096	4.80418962642955e-05
P00360	0.000248175666541537	4.80374615780984e-05	0.000296213128119636	4.80374615780984e-05
P00401	6.05709206588703e-07	1.19612682568714e-06	1.80183603227584e-06	1.24049678509219e-06
P00410	6.05709206588703e-07	1.19612682568714e-06	1.80183603227584e-06	1.24049678509219e-06
P00420	6.05709206588703e-07	1.19612682568714e-06	1.80183603227584e-06	1.24049678509219e-06
P00425	1.61905024295663e-06	9.13928946596107e-08	1.71044313761624e-06	1.14910389043258e-06
P00427	1.61905024295663e-06	9.13928946596107e-08	1.71044313761624e-06	1.14910389043258e-06
P00549	1.30856891129131e-06	0	1.30856891129131e-06	7.90375197703383e-07
P00560	0.000198314646163395	3.83638696215174e-05	0.000236678515784912	3.83638696215174e-05
P00830	1.57199791110182e-06	3.13200143940286e-06	4.70399935050468e-06	3.13200143940286e-06
P00854	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
P00856	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
P00890	6.45746890810383e-07	3.56750123199466e-08	6.81421903130329e-07	3.46562634144457e-07
P00924	0.000189513341890168	3.6481491726027e-05	0.000225994833616194	3.6481491726027e-05
P00925	0.000189117055542269	3.64052062414388e-05	0.000225522261783707	3.64052062414388e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	1.13217083243616e-08
P00950	0.000321485177656343	2.17162259347262e-07	0.000321702339915691	3.43154142089068e-07
P04037	1.61905024295663e-06	9.13928946596107e-08	1.71044313761624e-06	1.14910389043258e-06
P04039	3.23810048591326e-06	1.82785789319221e-07	3.42088627523248e-06	2.29820778086516e-06
P04385	0	0	0	0
P04397	0.000113463412997299	2.18220752397623e-05	0.000135285488237061	2.18220752397623e-05
P04806	1.46963363124512e-06	1.78116452937243e-08	1.48744527653884e-06	4.37940236153885e-07
P04807	7.31866025249636e-07	0	7.31866025249636e-07	0
P05626	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
P06169	1.01173980075376e-05	9.15491778001174e-08	1.02089471853377e-05	1.43135037446244e-06
P07143	1.90936061258757e-06	3.77051797097288e-06	5.67987858356045e-06	3.9103841839156e-06
P07170	0.000365900091327695	0	0.000365900091327695	0
P07251	1.57199791110182e-06	3.13200143940286e-06	4.70399935050468e-06	3.13200143940286e-06
P07255	6.05709206588703e-07	1.19612682568714e-06	1.80183603227584e-06	1.24049678509219e-06
P07256	1.90936061258757e-06	3.77051797097288e-06	5.67987858356045e-06	3.9103841839156e-06
P07257	1.90936061258757e-06	3.77051797097288e-06	5.67987858356045e-06	3.9103841839156e-06
P08067	1.90936061258757e-06	3.77051797097288e-06	5.67987858356045e-06	3.9103841839156e-06
P08417	0.000166923433687167	2.68824033788661e-05	0.000193805837066033	2.68824033788661e-05
P08431	0.000209325082130895	4.02588602895154e-05	0.000249583942420411	4.02588602895154e-05
P08525	1.90936061258757e-06	3.77051797097288e-06	5.67987858356045e-06	3.9103841839156e-06
P09201	3.2920007847807e-06	1.31460941911319e-07	3.42346172669202e-06	1.31460941911319e-07
P09457	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
P09624	2.89109514527871e-06	1.92780707628554e-07	3.08387585290726e-06	1.55320203492367e-06
P0CX10	0.000187465126927137	3.60872084714464e-05	0.000223552335398584	3.60872084714464e-05
P0CX11	0.000187465126927137	3.60872084714464e-05	0.000223552335398584	3.60872084714464e-05
P10174	1.61905024295663e-06	9.13928946596107e-08	1.71044313761624e-06	1.14910389043258e-06
P10963	1.11025381306071e-05	1.47787542761596e-07	1.12503256733687e-05	1.47787542761596e-07
P11154	1.18489865244747e-05	0	1.18489865244747e-05	3.80005396961075e-07
P11412	8.4789355465348e-08	2.42968981650789e-09	8.72190452818559e-08	2.85943669554989e-08
P12695	2.09779205787789e-07	1.39882576343324e-08	2.23767463422122e-07	1.12701060650446e-07
P12709	0.000144794093948629	8.23014787579329e-08	0.000144876395427387	1.38598005427489e-07
P14540	0.000225061247851696	1.92327384305182e-06	0.000226984521694748	3.05377088728072e-06
P15019	0.000239711276637759	1.31882183542956e-08	0.000239724464856113	1.6824360402097e-07
P16387	2.89109514527871e-06	1.92780707628554e-07	3.08387585290726e-06	1.55320203492367e-06
P16451	2.09779205787789e-07	1.39882576343324e-08	2.23767463422122e-07	1.12701060650446e-07
P16467	1.01173980075376e-05	9.15491778001174e-08	1.02089471853377e-05	9.15491778001174e-08
P16861	3.77185125172293e-07	0	3.77185125172293e-07	0
P16862	5.7121387255178e-07	1.11634310826173e-07	6.82848183377953e-07	3.0367092143475e-07
P17505	0.000248871819279694	4.81318119496693e-05	0.000297003631229363	4.81318119496693e-05
P17709	1.46963363124513e-06	1.78116452937243e-08	1.48744527653886e-06	1.78116452937243e-08
P19414	0.000103929378294213	3.76902857260438e-07	0.000104306281151473	3.76902857260438e-07
P19516	6.55651621898762e-05	5.28171390068438e-06	7.08468760905606e-05	5.28171390068438e-06
P20967	1.62683838078839e-06	1.87405177584697e-06	3.50089015663536e-06	1.90503638579742e-06
P21306	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
P21801	2.11105188193674e-07	2.41814420806752e-07	4.52919609000426e-07	2.41814420806752e-07
P21826	1.32289034909821e-07	0	1.32289034909821e-07	0
P21954	1.65303176123048e-06	1.89567558325163e-06	3.54870734448212e-06	1.92643887455959e-06
P22289	1.90936061258757e-06	3.77051797097288e-06	5.67987858356045e-06	3.9103841839156e-06
P23254	0.000120211270641832	0	0.000120211270641832	0
P26263	1.01173980075376e-05	9.15491778001174e-08	1.02089471853377e-05	9.15491778001174e-08
P28240	1.924204144143e-07	4.3755721173934e-09	1.96795986531693e-07	5.29476952669847e-09
P30902	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
P30952	1.32289034909811e-07	3.00820583070766e-09	1.35297240740518e-07	3.64015404960519e-09
P32327	1.18489865244747e-05	0	1.18489865244747e-05	0
P32340	6.45580308118552e-07	4.7242301897468e-07	1.11800332709323e-06	7.28714559171364e-07
P32473	2.89109514527871e-06	1.92780707628554e-07	3.08387585290726e-06	1.55320203492367e-06
P32799	1.61905024295663e-06	9.13928946596107e-08	1.71044313761624e-06	1.14910389043258e-06
P33315	0.000118250651199587	2.27442595324688e-05	0.000140994910732056	2.27442595324688e-05
P33401	0.000140580354463689	0	0.000140580354463689	0
P33421	2.11105188193674e-07	2.41814420806752e-07	4.52919609000426e-07	2.41814420806752e-07
P37012	0.000140632497437588	2.70474231223047e-05	0.000167679920559893	2.70474231223047e-05
P37298	2.11105188193674e-07	2.41814420806752e-07	4.52919609000426e-07	2.41814420806752e-07
P37299	1.90936061258757e-06	3.77051797097288e-06	5.67987858356045e-06	3.9103841839156e-06
P38077	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
P38113	0.000235663915059483	0	0.000235663915059483	0
P38720	6.29935952940647e-07	0	6.29935952940647e-07	4.54942724978043e-07
P38824	6.55651621898762e-05	5.28171390068438e-06	7.08468760905606e-05	5.28171390068438e-06
P38858	5.5192211854358e-06	0	5.5192211854358e-06	1.80945154094397e-06
P40047	5.20648692646752e-06	1.18835135134817e-07	5.32532206160233e-06	1.18835135134817e-07
P40106	3.11074851020067e-05	8.97656922572667e-08	3.1197250794264e-05	8.97656922572667e-08
P40215	4.84692970160288e-07	0	4.84692970160288e-07	0
P41277	3.11074851020069e-05	0	3.11074851020069e-05	0
P41911	3.07220826317165e-06	0	3.07220826317165e-06	0
P42222	0.000187524165196151	3.60985733922538e-05	0.000223622738588405	3.60985733922538e-05
P43635	6.45746890810383e-07	3.56750123199507e-08	6.81421903130333e-07	3.56750123199507e-08
P46367	5.20648692646752e-06	1.18835135134817e-07	5.32532206160233e-06	1.18835135134817e-07
P46969	0.000341760070937582	0	0.000341760070937582	8.73812840862832e-08
P47052	5.64857108299734e-07	2.98906909475512e-08	5.94747799247286e-07	2.98906909475512e-08
P47081	6.55651621898762e-05	5.28171390068438e-06	7.08468760905606e-05	5.28171390068438e-06
P47771	7.44013598037295e-06	1.69816918228374e-07	7.60995289860132e-06	1.69816918228374e-07
P52489	5.85501499117454e-06	6.88720479626584e-08	5.9238870391372e-06	6.88720479626584e-08
P52910	1.72828415782914e-06	0	1.72828415782914e-06	0
P53239	6.55651621898762e-05	5.28171390068438e-06	7.08468760905606e-05	5.28171390068438e-06
P53312	2.25008927476335e-07	2.59201150586389e-07	4.84210078062724e-07	2.63486649340018e-07
P53315	2.32962978792126e-06	0	2.32962978792126e-06	0
P53319	1.45925249935589e-06	3.31545238389814e-08	1.49240702319487e-06	3.31545238389814e-08
P53598	2.25008927476335e-07	2.59201150586389e-07	4.84210078062724e-07	2.63486649340018e-07
P54115	4.66215981960284e-06	0	4.66215981960284e-06	2.48450022437302e-07
P61829	1.57199791110182e-06	3.13200143940286e-06	4.70399935050468e-06	3.13200143940286e-06
P81449	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
P81450	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
