enzymes	ranges	minU	maxU	pU
P00127	2.23321539205703e-06	4.26143365374914e-06	6.49464904580617e-06	4.42536943566236e-06
P00128	2.23321539205703e-06	4.26143365374914e-06	6.49464904580617e-06	4.42536943566236e-06
P00163	2.23321539205703e-06	4.26143365374914e-06	6.49464904580617e-06	4.42536943566236e-06
P00330	0.000233790656948761	3.08641975308642e-05	0.000264654854479625	3.08641975308642e-05
P00358	0.000240327669743901	0	0.000240327669743901	0
P00359	0.000241000656870999	4.73479512080635e-05	0.000288348608079062	4.73479512080635e-05
P00360	0.000240978410407607	4.73435805790498e-05	0.000288321990986657	4.73435805790498e-05
P00401	7.08446122930854e-07	1.35186071207615e-06	2.060306835007e-06	1.40386629537955e-06
P00410	7.08446122930854e-07	1.35186071207615e-06	2.060306835007e-06	1.40386629537955e-06
P00420	7.08446122930854e-07	1.35186071207615e-06	2.060306835007e-06	1.40386629537955e-06
P00425	1.79094721603365e-06	1.64821848966763e-07	1.95576906500041e-06	1.29932852537296e-06
P00427	1.79094721603365e-06	1.64821848966763e-07	1.95576906500041e-06	1.29932852537296e-06
P00549	1.52317617584728e-06	0	1.52317617584728e-06	9.16313646106625e-07
P00560	0.000192563392128549	3.7804832588157e-05	0.000230368224716706	3.7804832588157e-05
P00830	1.83865290685879e-06	3.5451886926849e-06	5.38384159954368e-06	3.5451886926849e-06
P00854	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
P00856	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
P00890	7.37005348712797e-07	4.07103312287769e-08	7.77715679941574e-07	3.84694539450824e-07
P00924	0.000184017331417472	3.5919263528786e-05	0.000219936594946258	3.5919263528786e-05
P00925	0.000183632537632031	3.58441537047437e-05	0.000219476691336775	3.58441537047437e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	1.31380255830873e-08
P00950	0.000312186666457886	2.51219397383852e-07	0.000312437885855269	3.98325987121083e-07
P04037	1.79094721603365e-06	1.64821848966763e-07	1.95576906500041e-06	1.29932852537296e-06
P04039	3.5818944320673e-06	3.29643697933525e-07	3.91153813000082e-06	2.59865705074592e-06
P04385	0	0	0	0
P04397	0.000110172900045116	2.14822973043688e-05	0.000131655197349485	2.14822973043688e-05
P04806	1.71701048612931e-06	2.08325778445386e-08	1.73784306397385e-06	5.11940617805057e-07
P04807	8.55993687913718e-07	0	8.55993687913718e-07	0
P05626	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
P06169	1.18249143207828e-05	1.0729210010942e-07	1.19322064208922e-05	1.67099595417435e-06
P07143	2.23321539205703e-06	4.26143365374914e-06	6.49464904580617e-06	4.42536943566236e-06
P07170	0.000355310123011428	0	0.000355310123011428	0
P07251	1.83865290685879e-06	3.5451886926849e-06	5.38384159954368e-06	3.5451886926849e-06
P07255	7.08446122930854e-07	1.35186071207615e-06	2.060306835007e-06	1.40386629537955e-06
P07256	2.23321539205703e-06	4.26143365374914e-06	6.49464904580617e-06	4.42536943566236e-06
P07257	2.23321539205703e-06	4.26143365374914e-06	6.49464904580617e-06	4.42536943566236e-06
P08067	2.23321539205703e-06	4.26143365374914e-06	6.49464904580617e-06	4.42536943566236e-06
P08417	0.000162082545280404	2.68871647386802e-05	0.000188969710019084	2.68871647386802e-05
P08431	0.000203254518274466	3.9632014662774e-05	0.00024288653293724	3.9632014662774e-05
P08525	2.23321539205703e-06	4.26143365374914e-06	6.49464904580617e-06	4.42536943566236e-06
P09201	3.84809572603168e-06	1.53757289723954e-07	4.00185301575563e-06	1.53757289723954e-07
P09457	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
P09624	3.38402669201481e-06	1.61471737087755e-07	3.54549842910256e-06	1.75469578428158e-06
P0CX10	0.000182028516023755	3.55310567023594e-05	0.000217559572726114	3.55310567023594e-05
P0CX11	0.000182028516023753	3.55310567023594e-05	0.000217559572726113	3.55310567023594e-05
P10174	1.79094721603365e-06	1.64821848966763e-07	1.95576906500041e-06	1.29932852537296e-06
