enzymes	ranges	minU	maxU	pU
P00127	7.88289281765997e-06	2.68608106464248e-05	3.47437034640848e-05	2.99920444396729e-05
P00128	7.88289281765997e-06	2.68608106464248e-05	3.47437034640848e-05	2.99920444396729e-05
P00163	7.88289281765997e-06	2.68608106464248e-05	3.47437034640848e-05	2.99920444396729e-05
P00330	5.55922177340706e-05	1.29644200524077e-05	6.85566377864784e-05	1.29644200524077e-05
P00358	8.9374818397113e-05	0	8.9374818397113e-05	0
P00359	8.9625093791253e-05	1.5725444471447e-05	0.0001053505382627	3.52749130866991e-05
P00360	8.96168206131052e-05	1.57239928757157e-05	0.000105340813488821	1.57239928757157e-05
P00401	2.50070139853669e-06	8.52109349994732e-06	1.1021794898484e-05	9.51441928872103e-06
P00410	2.50070139853669e-06	8.52109349994732e-06	1.1021794898484e-05	9.51441928872103e-06
P00420	2.50070139853669e-06	8.52109349994732e-06	1.1021794898484e-05	9.51441928872103e-06
P00425	2.52282644869643e-06	8.43740603758106e-06	1.09602324862775e-05	9.45285687651452e-06
P00427	2.52282644869643e-06	8.43740603758106e-06	1.09602324862775e-05	9.45285687651452e-06
P00549	8.1695561862078e-06	0	8.1695561862078e-06	4.85044982489071e-06
P00560	4.57889385424321e-05	1.24045838409429e-05	5.8193522383375e-05	1.24045838409429e-05
P00830	4.75579262434141e-06	2.21671354999355e-05	2.69229281242769e-05	2.39576879715484e-05
P00854	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
P00856	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
P00890	3.00679769159478e-06	2.62876456248866e-07	3.26967414784364e-06	2.62431608063919e-06
P00924	4.37568022970435e-05	1.04528254013731e-05	5.42096276984165e-05	1.04528254013731e-05
P00925	4.36653036025183e-05	1.04309677740302e-05	5.40962713765485e-05	1.04309677740302e-05
P00942	6.40166087957782e-05	5.21931433132594e-08	6.40688019390914e-05	7.07611990099845e-08
P00950	7.4667579952843e-05	1.69585947744605e-06	7.6363439430289e-05	2.16469847320382e-06
P04037	2.52282644869643e-06	8.43740603758106e-06	1.09602324862775e-05	9.45285687651452e-06
P04039	5.04565289739285e-06	1.68748120751621e-05	2.1920464972555e-05	1.8905713753029e-05
P04385	0	0	0	0
P04397	2.61976074135609e-05	6.10597446560735e-06	3.23035818791682e-05	6.10597446560735e-06
P04806	4.80187306961607e-06	1.45298475710442e-07	4.94717154532651e-06	2.99900512443383e-06
P04807	5.97019624742353e-06	0	5.97019624742353e-06	0
P05626	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
P06169	3.0173983070081e-05	6.65431701954072e-07	3.0839414772035e-05	5.6578360889847e-06
P07143	7.88289281765997e-06	2.68608106464248e-05	3.47437034640848e-05	2.99920444396729e-05
P07170	8.51593968758202e-05	0	8.51593968758202e-05	0
P07251	4.75579262434141e-06	2.21671354999355e-05	2.69229281242769e-05	2.39576879715484e-05
P07255	2.50070139853669e-06	8.52109349994732e-06	1.1021794898484e-05	9.51441928872103e-06
P07256	7.88289281765997e-06	2.68608106464248e-05	3.47437034640848e-05	2.99920444396729e-05
P07257	7.88289281765997e-06	2.68608106464248e-05	3.47437034640848e-05	2.99920444396729e-05
P08067	7.88289281765997e-06	2.68608106464248e-05	3.47437034640848e-05	2.99920444396729e-05
P08417	3.85410104309493e-05	9.35272938687227e-06	4.78937398178216e-05	9.35272938687227e-06
P08431	4.83311419832501e-05	1.12647202542095e-05	5.95958622374597e-05	1.12647202542095e-05
P08525	7.88289281765997e-06	2.68608106464248e-05	3.47437034640848e-05	2.99920444396729e-05
P09201	6.58307284919755e-06	8.48547795317695e-07	7.43162064451525e-06	8.48547795317695e-07
P09457	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
P09624	1.2609444085689e-05	2.04328515482165e-06	1.46527292405107e-05	1.24283860792357e-05
P0CX10	4.32838892224003e-05	1.0339853759485e-05	5.36237429818852e-05	1.0339853759485e-05
P0CX11	4.32838892224005e-05	1.0339853759485e-05	5.36237429818855e-05	1.0339853759485e-05
P10174	2.52282644869643e-06	8.43740603758106e-06	1.09602324862775e-05	9.45285687651452e-06
P10963	4.71364268866353e-06	7.32846199540357e-07	5.44648888820389e-06	7.32846199540357e-07
P11154	7.67566975298837e-06	0	7.67566975298837e-06	2.8047020879488e-06
P11412	3.08091899201095e-07	2.14565324683234e-08	3.29548431669418e-07	2.96218696122393e-07
P12695	9.14947116161542e-07	1.48261719326828e-07	1.06320883548837e-06	9.01809463166159e-07
P12709	3.36156805442227e-05	6.31371631022875e-07	3.42470521752456e-05	8.28489340188184e-07
P14540	5.80428660968016e-05	1.50015775798414e-05	7.3044443676643e-05	1.91595132485817e-05
P15019	5.69392153486872e-05	1.16505685823549e-07	5.70557210345107e-05	1.74449723226826e-06
P16387	1.2609444085689e-05	2.04328515482165e-06	1.46527292405107e-05	1.24283860792357e-05
P16451	9.14947116161541e-07	1.48261719326828e-07	1.06320883548837e-06	9.01809463166159e-07
P16467	3.01181472071238e-05	6.65238467959709e-07	3.07833856750835e-05	6.65238467959709e-07
P16861	2.35586907745681e-06	0	2.35586907745681e-06	0
P16862	3.43886257241664e-06	8.51925778904651e-07	4.29078835132129e-06	1.90988466798433e-06
P17505	5.7462102060541e-05	1.54050606192724e-05	7.28671626798134e-05	1.54050606192724e-05
P17709	4.797798101419e-06	1.45298475710442e-07	4.94309657712944e-06	1.45298475710442e-07
P19414	2.39962907809944e-05	2.84689675828529e-06	2.68431875392797e-05	2.84689675828529e-06
P19516	1.52645749012281e-05	3.55777163555032e-06	1.88223465367784e-05	3.55777163555032e-06
P20967	3.56337600425278e-06	1.40559872219571e-05	1.76193632262098e-05	1.43387406326405e-05
P21306	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
P21801	4.1581894617414e-07	1.82005386593608e-06	2.23587281211022e-06	1.82005386593608e-06
P21826	4.83276652613495e-07	0	4.83276652613495e-07	0
P21954	3.53792331850811e-06	1.42706763368895e-05	1.78085996553976e-05	1.45514100803538e-05
P22289	7.88289281765997e-06	2.68608106464248e-05	3.47437034640848e-05	2.99920444396729e-05
P23254	2.77556226431777e-05	0	2.77556226431777e-05	0
P26263	3.01625900778115e-05	6.65392322639555e-07	3.0827982400451e-05	6.65392322639555e-07
P28240	7.02947909203951e-07	3.85310611468386e-08	7.41478970350789e-07	3.94563039677814e-08
P30902	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
P30952	4.83276687577714e-07	2.64901045384539e-08	5.09766792116168e-07	2.71262089778497e-08
P32327	7.67442891263903e-06	0	7.67442891263903e-06	0
P32340	2.89721491051537e-06	3.61030975460142e-06	6.50752466511679e-06	5.60568007659941e-06
P32473	1.2609444085689e-05	2.04328515482165e-06	1.46527292405107e-05	1.24283860792357e-05
