enzymes	ranges	minU	maxU	pU
P00127	8.80696067440387e-06	1.50462910046814e-05	2.38532516790852e-05	1.56292736091054e-05
P00128	8.80696067440387e-06	1.50462910046814e-05	2.38532516790852e-05	1.56292736091054e-05
P00163	8.80696067440387e-06	1.50462910046814e-05	2.38532516790852e-05	1.56292736091054e-05
P00330	0.000142362908913991	3.00008955998702e-05	0.000172363804513862	3.00008955998702e-05
P00358	0.000146343513482497	0	0.000146343513482497	0
P00359	0.000146753317733556	3.22966620692319e-05	0.000179049979802788	3.22966620692319e-05
P00360	0.000146739771121887	3.22936808055303e-05	0.000179033451927417	3.22936808055303e-05
P00401	2.79384477053908e-06	4.77315648310007e-06	7.56700125363915e-06	4.95809689113653e-06
P00410	2.79384477053908e-06	4.77315648310007e-06	7.56700125363915e-06	4.95809689113653e-06
P00420	2.79384477053908e-06	4.77315648310007e-06	7.56700125363915e-06	4.95809689113653e-06
P00425	3.37668194912681e-06	4.04778502108003e-06	7.42446697020684e-06	4.81556260770421e-06
P00427	3.37668194912681e-06	4.04778502108003e-06	7.42446697020684e-06	4.81556260770421e-06
P00549	5.97109048662784e-06	0	5.97109048662784e-06	3.57203090727811e-06
P00560	0.000117258255789811	2.56949083357584e-05	0.00014295316412557	2.56949083357584e-05
P00830	6.24801370703547e-06	1.25108474112257e-05	1.87588611182612e-05	1.25109656420846e-05
P00854	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
P00856	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
P00890	2.60576362868898e-06	1.48359817598603e-07	2.75412344628758e-06	1.31447021938948e-06
P00924	0.000112054275106994	2.37598327365886e-05	0.000135814107843583	2.37598327365886e-05
P00925	0.000111819961369472	2.3710149177384e-05	0.000135530110546856	2.3710149177384e-05
P00942	6.40918082312776e-05	1.73129811337994e-08	6.41091212124114e-05	5.1124245279827e-08
P00950	0.000190609119685976	9.60829804412672e-07	0.000191569949490389	1.55862584815774e-06
P04037	3.37668194912681e-06	4.04778502108003e-06	7.42446697020684e-06	4.81556260770421e-06
P04039	6.75336389825362e-06	8.09557004216005e-06	1.48489339404137e-05	9.63112521540842e-06
P04385	0	0	0	0
P04397	6.70879441403457e-05	1.41370466802363e-05	8.1224990820582e-05	1.41370466802363e-05
P04806	5.28335677174156e-06	8.30414865026768e-08	5.36639825824424e-06	2.0572178550105e-06
P04807	3.41210717231993e-06	0	3.41210717231993e-06	0
P05626	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
P06169	3.927379477202e-05	4.10527314748912e-07	3.96843220867689e-05	6.7546384745353e-06
P07143	8.80696067440387e-06	1.50462910046814e-05	2.38532516790852e-05	1.56292736091054e-05
P07170	0.000216932757930193	0	0.000216932757930193	0
P07251	6.24801370703547e-06	1.25108474112257e-05	1.87588611182612e-05	1.25109656420846e-05
P07255	2.79384477053908e-06	4.77315648310007e-06	7.56700125363915e-06	4.95809689113653e-06
P07256	8.80696067440387e-06	1.50462910046814e-05	2.38532516790852e-05	1.56292736091054e-05
P07257	8.80696067440387e-06	1.50462910046814e-05	2.38532516790852e-05	1.56292736091054e-05
P08067	8.80696067440387e-06	1.50462910046814e-05	2.38532516790852e-05	1.56292736091054e-05
P08417	9.86974540875656e-05	2.09830419670471e-05	0.000119680496054613	2.09830419670471e-05
P08431	0.000123768438179319	2.60809927998484e-05	0.000149849430979168	2.60809927998484e-05
P08525	8.80696067440387e-06	1.50462910046814e-05	2.38532516790852e-05	1.56292736091054e-05
P09201	1.33188865024404e-05	6.12897452949725e-07	1.39317839553902e-05	6.12897452949725e-07
P09457	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
P09624	1.02205603849828e-05	5.50573750230682e-07	1.07711341352135e-05	6.17243740881663e-06
P0CX10	0.00011084321924857	2.35030421357539e-05	0.000134346261384324	2.35030421357539e-05
P0CX11	0.00011084321924857	2.35030421357539e-05	0.000134346261384324	2.35030421357539e-05
P10174	3.37668194912681e-06	4.04778502108003e-06	7.42446697020684e-06	4.81556260770421e-06
P10963	1.43926062776325e-05	6.89015362428965e-07	1.50816216400615e-05	6.89015362428965e-07
P11154	1.67674083445288e-05	0	1.67674083445288e-05	1.8950485243085e-06
P11412	2.65618575620926e-07	1.24371933918722e-08	2.78055769012798e-07	1.71148579981827e-07
P12695	7.41608605918483e-07	3.99498868930732e-08	7.81558492811556e-07	4.4787492362918e-07
P12709	8.58310263899815e-05	3.56766820932525e-07	8.6187793210914e-05	6.08102967791769e-07
P14540	0.000137702258294945	8.50032875319323e-06	0.000146202587048138	1.37977213869957e-05
P15019	0.000142583830737918	6.74287323157528e-08	0.000142651259470234	1.00793173419943e-06
P16387	1.02205603849828e-05	5.50573750230682e-07	1.07711341352135e-05	6.17243740881663e-06
P16451	7.4139804013143e-07	3.99498868930732e-08	7.81347927024503e-07	4.4787492362918e-07
P16467	3.92019683457276e-05	4.10527314748912e-07	3.96124956604765e-05	4.10527314748912e-07
P16861	1.73784877497435e-06	0	1.73784877497435e-06	0
P16862	2.64845269235788e-06	4.96853017055102e-07	3.14530570941299e-06	1.37575775999912e-06
P17505	0.00014715138800152	3.20156124468959e-05	0.000179167000448416	3.20156124468959e-05
