enzymes	ranges	minU	maxU	pU
P00127	2.72195511508658e-06	2.60718566957905e-05	2.87938118108771e-05	2.60718566957905e-05
P00128	2.72195511508658e-06	2.60718566957905e-05	2.87938118108771e-05	2.60718566957905e-05
P00163	2.72195511508658e-06	2.60718566957905e-05	2.87938118108771e-05	2.60718566957905e-05
P00330	2.72345429229211e-05	2.5517521175377e-06	2.97862950404588e-05	2.93030267247052e-06
P00358	0.000165470033219805	9.99661718551146e-06	0.000175466650405316	9.99661718551146e-06
P00359	0.000166164957623307	1.00246106108525e-05	0.000176189568234159	0.000133031118560325
P00360	0.000166141954998922	1.00236852518271e-05	0.000176165640250749	1.00236852518271e-05
P00401	8.63489726487451e-07	8.27081250623492e-06	9.13430223272237e-06	8.27081250623492e-06
P00410	8.63489726487451e-07	8.27081250623492e-06	9.13430223272237e-06	8.27081250623492e-06
P00420	8.63489726487451e-07	8.27081250623492e-06	9.13430223272237e-06	8.27081250623492e-06
P00425	8.63489726487451e-07	8.25936704969684e-06	9.12285677618429e-06	8.25936704969684e-06
P00427	8.63489726487451e-07	8.25936704969684e-06	9.12285677618429e-06	8.25936704969684e-06
P00549	2.0375694539708e-05	0	2.0375694539708e-05	1.57808078718471e-05
P00560	2.21201328065429e-05	7.88156821835469e-06	3.00017010248975e-05	7.88156821835469e-06
P00830	1.10479046166152e-05	1.18813705991044e-05	2.29292752157196e-05	2.07648181569688e-05
P00854	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
P00856	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
P00890	2.55937670475524e-06	0	2.55937670475524e-06	2.107032980655e-06
P00924	3.05558906958143e-05	2.71034017437907e-06	3.32662308701933e-05	2.71034017437907e-06
P00925	3.04919960791616e-05	2.70467265356731e-06	3.31966687327289e-05	2.70467265356731e-06
P00942	3.69324350155746e-05	3.36898215684979e-06	4.03014171724243e-05	3.36898215684979e-06
P00950	3.58445934550776e-05	8.71025064237828e-06	4.45548440974559e-05	8.71025064237828e-06
P04037	8.63489726487454e-07	8.25936704969684e-06	9.12285677618429e-06	8.25936704969684e-06
P04039	1.7269794529749e-06	1.65187340993937e-05	1.82457135523686e-05	1.65187340993937e-05
