enzymes	ranges	minU	maxU	pU
P00127	8.13953341417561e-06	1.38863712953513e-05	2.20259047095269e-05	1.44358995598877e-05
P00128	8.13953341417561e-06	1.38863712953513e-05	2.20259047095269e-05	1.44358995598877e-05
P00163	8.13953341417561e-06	1.38863712953513e-05	2.20259047095269e-05	1.44358995598877e-05
P00330	0.000149267370015089	3.08641975308642e-05	0.000180131567545953	3.08641975308642e-05
P00358	0.000153441029991156	0	0.000153441029991156	0
P00359	0.000153870709345442	3.39260880256816e-05	0.000187796797371123	3.39260880256816e-05
P00360	0.000153856505736427	3.39229563517472e-05	0.000187779462088174	3.39229563517472e-05
P00401	2.58211586318476e-06	4.40519348951302e-06	6.98730935269779e-06	4.5795211293083e-06
P00410	2.58211586318476e-06	4.40519348951302e-06	6.98730935269779e-06	4.5795211293083e-06
P00420	2.58211586318476e-06	4.40519348951302e-06	6.98730935269779e-06	4.5795211293083e-06
P00425	3.20194650486573e-06	3.63485316210312e-06	6.83679966696885e-06	4.42901144357936e-06
P00427	3.20194650486573e-06	3.63485316210312e-06	6.83679966696885e-06	4.42901144357936e-06
P00549	5.51294742528937e-06	0	5.51294742528937e-06	3.24138232448856e-06
P00560	0.000122945165899047	2.70021020095835e-05	0.000149947267908631	2.70021020095835e-05
P00830	6.36282559553961e-06	1.15537845051521e-05	1.79166101006917e-05	1.15537845051521e-05
P00854	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
P00856	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
P00890	2.42771954057821e-06	1.36999745402142e-07	2.56471928598035e-06	1.18778526598852e-06
P00924	0.000117488797270033	2.50702264107165e-05	0.00014255902368075	2.50702264107165e-05
P00925	0.000117243119546635	2.50178027218817e-05	0.000142260922268517	2.50178027218817e-05
P00942	6.40992872949482e-05	1.35870509044058e-08	6.41128743458526e-05	4.64983615328252e-08
P00950	0.000199755708446094	8.87158770079221e-07	0.000200642867216173	1.41623835909061e-06
