enzymes	ranges	minU	maxU	pU
P30952	4.5881003401479e-07	2.35548440504301e-08	4.8236487806522e-07	2.41749163171771e-08
P32327	9.85547631939086e-06	0	9.85547631939086e-06	0
P32340	3.03357904697283e-06	3.12509938173979e-06	6.15867842871262e-06	4.89693162075844e-06
P32473	1.28271012774196e-05	8.58358996978804e-07	1.36854602743984e-05	1.0644087688091e-05
P32799	3.07683819853819e-06	7.27088829271437e-06	1.03477264912526e-05	8.22507368717618e-06
P33315	3.93797967311672e-05	8.67877162919297e-06	4.80585683603602e-05	8.67877162919297e-06
P33401	4.68160278782032e-05	0	4.68160278782032e-05	0
P33421	5.70838211201536e-07	1.57024487697385e-06	2.14108308817539e-06	1.57024487697385e-06
P37012	4.68333925158799e-05	1.02966910588156e-05	5.71300835746955e-05	1.02966910588156e-05
P37298	5.70838211201533e-07	1.57024487697385e-06	2.14108308817539e-06	1.57024487697385e-06
P37299	9.26185755052623e-06	2.36210278429399e-05	3.28828853934662e-05	2.61917048497072e-05
P38077	5.32740351295814e-06	1.95866891321513e-05	2.49140926451094e-05	2.09450925968009e-05
P38113	7.84807269792514e-05	0	7.84807269792514e-05	0
P38720	4.93271814113118e-06	0	4.93271814113118e-06	4.24580965215851e-06
P38824	2.20165292545817e-05	4.84050776046041e-06	2.68570370150421e-05	4.84050776046041e-06
P38858	1.97442825366604e-05	0	1.97442825366604e-05	1.6661972525e-05
P40047	9.0355836945925e-06	8.14492724733335e-07	9.85007641932583e-06	8.14492724733335e-07
P40106	3.74742223520128e-05	6.48191968543264e-07	3.81224143205561e-05	6.48191968543264e-07
P40215	2.59463395385446e-06	0	2.59463395385446e-06	0
P41277	3.74240992394389e-05	0	3.74240992394389e-05	0
P41911	3.67704867411369e-06	0	3.67704867411369e-06	0
P42222	6.24492417816983e-05	1.39529889098535e-05	7.64022306915519e-05	1.39529889098535e-05
P43635	2.91496857171922e-06	2.31583314010383e-07	3.1465518857296e-06	2.31583314010383e-07
P46367	9.0347569229053e-06	8.14492724733335e-07	9.84924964763864e-06	8.14492724733335e-07
P46969	0.000114611211566985	0	0.000114611211566985	8.27470842290749e-07
P47052	2.60828312140638e-06	1.93591821896809e-07	2.80187494330319e-06	1.93591821896809e-07
P47081	2.20165292545817e-05	4.84050776046041e-06	2.68570370150421e-05	4.84050776046041e-06
P47771	1.21139824872759e-05	1.16392045396952e-06	1.32779029412454e-05	1.16392045396952e-06
P52489	1.00669876024687e-05	4.64727891352363e-07	1.05317154938211e-05	4.64727891352363e-07
P52910	7.59841133912997e-06	0	7.59841133912997e-06	0
P53239	2.20165292545817e-05	4.84050776046041e-06	2.68570370150421e-05	4.84050776046041e-06
P53312	6.57635227872336e-07	1.67616774903101e-06	2.33380297690334e-06	1.71092423016583e-06
P53315	1.82421832939602e-05	0	1.82421832939602e-05	0
P53319	5.07874335676998e-06	2.59616744270062e-07	5.33836010104004e-06	2.59616744270062e-07
P53598	6.57635227872336e-07	1.67616774903101e-06	2.33380297690334e-06	1.71092423016583e-06
P54115	1.57405951001614e-05	0	1.57405951001614e-05	0
P61829	5.32743760855883e-06	1.9586814487764e-05	2.49142520963228e-05	2.09452266462515e-05
P81449	5.32740351295814e-06	1.95866891321513e-05	2.49140926451094e-05	2.09450925968009e-05
P81450	5.32740351295814e-06	1.95866891321513e-05	2.49140926451094e-05	2.09450925968009e-05
P81451	5.32740351295814e-06	1.95866891321513e-05	2.49140926451094e-05	2.09450925968009e-05
Q00055	3.70099399511914e-06	6.40161271587859e-08	3.76501012227793e-06	6.40161271587859e-08
Q00711	1.99365667921658e-06	0	1.99365667921658e-06	1.42281846801504e-06
Q01519	3.07683819853819e-06	7.27088829271437e-06	1.03477264912526e-05	8.22507368717618e-06
Q01574	7.58289961013336e-06	6.35089269305564e-07	8.21798887943892e-06	6.35089269305564e-07
Q04458	1.6737433232918e-05	1.87285509111873e-06	1.86102883240367e-05	1.87285509111873e-06
Q04935	2.20165292545817e-05	4.84050776046041e-06	2.68570370150421e-05	4.84050776046041e-06
Q06204	1.98001644616068e-05	0	1.98001644616068e-05	0
Q06405	5.32740351295814e-06	1.95866891321513e-05	2.49140926451094e-05	2.09450925968009e-05
Q07500	2.59520202720235e-06	1.76534043136415e-07	2.77173607033877e-06	1.76534043136415e-07
Q12055	0.00013082049986625	0	0.00013082049986625	7.92597748824605e-07
Q12165	5.32740351295814e-06	1.95866891321513e-05	2.49140926451094e-05	2.09450925968009e-05
Q12189	0.000109925362822492	1.93372463025799e-06	0.00011185908745275	7.29995627395833e-06
Q12233	5.32740351295814e-06	1.95866891321513e-05	2.49140926451094e-05	2.09450925968009e-05
Q12349	5.32740351295814e-06	1.95866891321513e-05	2.49140926451094e-05	2.09450925968009e-05
Q3E731	2.20165292545817e-05	4.84050776046041e-06	2.68570370150421e-05	4.84050776046041e-06
