enzymes	ranges	minU	maxU	pU
P00127	2.87408988602107e-06	2.48731242178548e-05	2.77472141038759e-05	2.48731242178548e-05
P00128	2.87408988602107e-06	2.48731242178548e-05	2.77472141038759e-05	2.48731242178548e-05
P00163	2.87408988602107e-06	2.48731242178548e-05	2.77472141038759e-05	2.48731242178548e-05
P00330	2.88342250010599e-05	2.68799647394099e-06	3.15222214750008e-05	3.1868473232673e-06
P00358	0.000174897271353883	1.05558282520739e-05	0.000185453099605957	1.05558282520739e-05
P00359	0.000175631787323964	1.0585387630472e-05	0.000186217174954436	0.000140687017289737
P00360	0.000175607474183024	1.05844105068348e-05	0.000186191884689859	1.05844105068348e-05
P00401	9.11751658146555e-07	7.89053688237643e-06	8.80228854052299e-06	7.89053688237643e-06
P00410	9.11751658146555e-07	7.89053688237643e-06	8.80228854052299e-06	7.89053688237643e-06
P00420	9.11751658146555e-07	7.89053688237643e-06	8.80228854052299e-06	7.89053688237643e-06
P00425	9.11751658146555e-07	7.87850421676642e-06	8.79025587491298e-06	7.87850421676642e-06
P00427	9.11751658146555e-07	7.87850421676642e-06	8.79025587491298e-06	7.87850421676642e-06
P00549	2.15548534632525e-05	0	2.15548534632525e-05	1.6707461677399e-05
P00560	2.33386364918547e-05	8.32999222102081e-06	3.16686287128755e-05	8.32999222102081e-06
P00830	1.16570230842979e-05	1.04406646059126e-05	2.20976876902105e-05	1.98122887252296e-05
P00854	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
P00856	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
P00890	2.40716271894926e-06	0	2.40716271894926e-06	1.93536263981571e-06
P00924	3.22931290646129e-05	2.85458923806552e-06	3.51477183026785e-05	2.85458923806552e-06
P00925	3.22256017546536e-05	2.84862008184348e-06	3.50742218364971e-05	2.84862008184348e-06
P00942	3.89668851957612e-05	3.37878631963678e-06	4.2345671515398e-05	3.37878631963678e-06
P00950	3.78191190877e-05	9.1981840007726e-06	4.70173030884726e-05	9.1981840007726e-06
P04037	9.11751658146556e-07	7.87850421676642e-06	8.79025587491298e-06	7.87850421676642e-06
P04039	1.82350331629311e-06	1.57570084335328e-05	1.7580511749826e-05	1.57570084335328e-05
P04385	0	0	0	0
P04397	1.33529288042967e-05	0	1.33529288042967e-05	0
P04806	9.30177718535767e-06	0	9.30177718535767e-06	7.24837837389769e-06
P04807	1.79770576729729e-05	9.06052169000374e-07	1.88831098419733e-05	9.06052169000374e-07
P05626	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
P06169	6.02804791425538e-05	2.52432170919676e-06	6.28048008517505e-05	4.46554049052978e-05
P07143	2.87408988602107e-06	2.48731242178548e-05	2.77472141038759e-05	2.48731242178548e-05
P07170	4.39241968816103e-05	0	4.39241968816103e-05	0
P07251	1.16570230842979e-05	1.04406646059126e-05	2.20976876902105e-05	1.98122887252296e-05
P07255	9.11751658146555e-07	7.89053688237643e-06	8.80228854052299e-06	7.89053688237643e-06
P07256	2.87408988602107e-06	2.48731242178548e-05	2.77472141038759e-05	2.48731242178548e-05
P07257	2.87408988602107e-06	2.48731242178548e-05	2.77472141038759e-05	2.48731242178548e-05
P08067	2.87408988602107e-06	2.48731242178548e-05	2.77472141038759e-05	2.48731242178548e-05
P08417	1.96762816050224e-05	2.194217699854e-07	1.98957033750078e-05	2.51338139435711e-07
P08431	2.46343983916119e-05	2.20174303038248e-06	2.68361414219944e-05	2.20174303038248e-06
P08525	2.87408988602107e-06	2.48731242178548e-05	2.77472141038759e-05	2.48731242178548e-05
P09201	3.21574537847612e-06	0	3.21574537847612e-06	0
P09457	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
P09624	3.92037427988498e-06	8.71235441966489e-06	1.26327286995499e-05	1.07620071007676e-05
P0CX10	3.19441126339307e-05	2.82373751896017e-06	3.47678501528908e-05	2.82373751896017e-06
P0CX11	3.19441126339305e-05	0	3.19441126339305e-05	0
P10174	9.11751658146555e-07	7.87850421676642e-06	8.79025587491298e-06	7.87850421676642e-06
P10963	2.35141356072564e-06	0	2.35141356072564e-06	0
P11154	5.53680176090181e-06	0	5.53680176090181e-06	3.10681887413518e-06
P11412	2.41567380164957e-07	2.07673847874583e-07	4.4924122803954e-07	3.03411183066294e-07
P12695	2.84447108075778e-07	6.32172480965806e-07	9.16619589041585e-07	7.80896230955391e-07
P12709	1.70334509359796e-05	3.88991636371807e-06	2.09233672996976e-05	3.88991636371807e-06
