enzymes	ranges	minU	maxU	pU
P00127	8.15387458365142e-06	2.61617018583193e-05	3.43155764419707e-05	2.92808100895548e-05
P00128	8.15387458365142e-06	2.61617018583193e-05	3.43155764419707e-05	2.92808100895548e-05
P00163	8.15387458365142e-06	2.61617018583193e-05	3.43155764419707e-05	2.92808100895548e-05
P00330	5.92726430657311e-05	1.39088601362013e-05	7.31815032019324e-05	1.39088601362013e-05
P00358	9.06814755810887e-05	0	9.06814755810887e-05	0
P00359	9.09354099940397e-05	1.66451759648568e-05	0.000107580585958897	3.37238566716866e-05
P00360	9.09270158622736e-05	1.66436394698839e-05	0.000107570655332158	1.66436394698839e-05
P00401	2.58666533295359e-06	8.29931421604939e-06	1.0885979549003e-05	9.28879339538868e-06
P00410	2.58666533295359e-06	8.29931421604939e-06	1.0885979549003e-05	9.28879339538868e-06
P00420	2.58666533295359e-06	8.29931421604939e-06	1.0885979549003e-05	9.28879339538868e-06
P00425	2.60623734360477e-06	8.21369105068933e-06	1.08199283942941e-05	9.2227422406798e-06
P00427	2.60623734360478e-06	8.21369105068933e-06	1.08199283942941e-05	9.2227422406798e-06
P00549	8.30396327935882e-06	0	8.30396327935882e-06	4.79713384164223e-06
P00560	4.88203479049349e-05	1.31420649776533e-05	6.19624128825882e-05	1.31420649776533e-05
P00830	4.84530956216705e-06	2.16695310587347e-05	2.65148406209017e-05	2.34025214707319e-05
P00854	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
P00856	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
P00890	2.98072792526825e-06	2.56551702961224e-07	3.23727962822947e-06	2.55057958550846e-06
P00924	4.66536761792268e-05	1.11906255557901e-05	5.78443017350169e-05	1.11906255557901e-05
P00925	4.65561199081763e-05	1.11672251340152e-05	5.77233450421915e-05	1.11672251340152e-05
P00942	6.40212541964568e-05	5.06796365212718e-08	6.4071933832978e-05	6.9904682643802e-08
P00950	7.9591024146825e-05	1.65808389117118e-06	8.12491080379962e-05	2.13811647632255e-06
P04037	2.60623734360478e-06	8.21369105068933e-06	1.08199283942941e-05	9.2227422406798e-06
P04039	5.21247468720956e-06	1.64273821013787e-05	2.16398567885882e-05	1.84454844813596e-05
P04385	0	0	0	0
P04397	2.79319929423948e-05	6.5511835813607e-06	3.44831765237555e-05	6.5511835813607e-06
P04806	4.81122917899238e-06	1.41945066740417e-07	4.95317424573279e-06	2.9550944356368e-06
P04807	5.83240739897876e-06	0	5.83240739897876e-06	0
P05626	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
P06169	3.10529498340843e-05	6.81786160152742e-07	3.1734735994237e-05	5.75873494121344e-06
P07143	8.15387458365142e-06	2.61617018583193e-05	3.43155764419707e-05	2.92808100895548e-05
P07170	9.07965214267468e-05	0	9.07965214267468e-05	0
P07251	4.84530956216705e-06	2.16695310587347e-05	2.65148406209017e-05	2.34025214707319e-05
P07255	2.58666533295359e-06	8.29931421604939e-06	1.0885979549003e-05	9.28879339538868e-06
P07256	8.15387458365142e-06	2.61617018583193e-05	3.43155764419707e-05	2.92808100895548e-05
P07257	8.15387458365142e-06	2.61617018583193e-05	3.43155764419707e-05	2.92808100895548e-05
P08067	8.15387458365142e-06	2.61617018583193e-05	3.43155764419707e-05	2.92808100895548e-05
P08417	4.10925782021138e-05	9.99729397123533e-06	5.10898721733492e-05	9.99729397123533e-06
P08431	5.15308552976946e-05	1.20860725497086e-05	6.36169278474032e-05	1.20860725497086e-05
P08525	8.15387458365142e-06	2.61617018583193e-05	3.43155764419707e-05	2.92808100895548e-05
P09201	7.01889838489119e-06	9.06214896739265e-07	7.92511328163046e-06	9.06214896739265e-07
P09457	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
P09624	1.32819694509833e-05	1.08430505637027e-06	1.43662745073536e-05	1.20197936007209e-05
P0CX10	4.61494543831376e-05	1.10696799459432e-05	5.72191343290807e-05	1.10696799459432e-05
P0CX11	4.61494543831377e-05	1.10696799459432e-05	5.72191343290809e-05	1.10696799459432e-05
P10174	2.60623734360477e-06	8.21369105068933e-06	1.08199283942941e-05	9.2227422406798e-06
P10963	5.02570453226071e-06	7.82650248703528e-07	5.80835478096424e-06	7.82650248703528e-07
P11154	8.00409440859171e-06	0	8.00409440859171e-06	2.81066360636099e-06
P11412	3.04284897926829e-07	2.09807279205975e-08	3.25265625847427e-07	2.89636058430784e-07
P12695	9.6374586885357e-07	7.86776782246338e-08	1.0424235470782e-06	8.72161803256498e-07
P12709	3.58328280192172e-05	6.17298273177024e-07	3.64501262923942e-05	8.19122192189571e-07
P14540	6.15974709454333e-05	1.46672892444126e-05	7.62647601898459e-05	1.8924360209534e-05
P15019	6.05648542092627e-05	1.13922638840394e-07	6.06787768481031e-05	1.70573062710674e-06
P16387	1.32819694509833e-05	1.08430505637027e-06	1.43662745073536e-05	1.20197936007209e-05
P16451	9.6374586885357e-07	7.86776782246338e-08	1.0424235470782e-06	8.72161803256498e-07
P16467	3.0995487474961e-05	6.81588177004899e-07	3.16770756519659e-05	6.81588177004899e-07
P16861	2.41868938095368e-06	0	2.41868938095368e-06	0
P16862	3.5639450744438e-06	8.41259068930666e-07	4.40520414337446e-06	1.8997359806061e-06
P17505	6.12663211518839e-05	1.63249507000746e-05	7.75912718519585e-05	1.63249507000746e-05
P17709	4.80714594464256e-06	1.41945066740417e-07	4.94909101138297e-06	1.41945066740417e-07
P19414	2.5584940416789e-05	2.76795290342475e-06	2.83528933202138e-05	2.76795290342475e-06
P19516	1.62751503096826e-05	3.81718188576304e-06	2.00923321954456e-05	3.81718188576304e-06
P20967	3.76721197286836e-06	1.36628092943981e-05	1.74300212672664e-05	1.39392700740952e-05
P21306	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
P21801	4.42456525474141e-07	1.76936257998525e-06	2.2118191054594e-06	1.76936257998525e-06
P21826	4.77193829935563e-07	0	4.77193829935563e-07	0
P21954	3.74030331591929e-06	1.38733048447952e-05	1.76136081607145e-05	1.41477909046374e-05
P22289	8.15387458365142e-06	2.61617018583193e-05	3.43155764419707e-05	2.92808100895548e-05
P23254	2.95931549603916e-05	0	2.95931549603916e-05	0
P26263	3.10412249644645e-05	6.81745813004334e-07	3.17229707774688e-05	6.81745813004334e-07
P28240	6.94100166617112e-07	3.76771664575094e-08	7.31777333074622e-07	3.85989190090068e-08
P30902	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
P30952	4.77193864549266e-07	2.59030519395377e-08	5.03096916488804e-07	2.65367568186922e-08
P32327	8.00280047547297e-06	0	8.00280047547297e-06	0
P32340	2.9127978744054e-06	3.51196917912427e-06	6.42476705352967e-06	5.47204339515214e-06
P32473	1.32819694509833e-05	1.08430505637027e-06	1.43662745073536e-05	1.20197936007209e-05
P32799	2.60623734360478e-06	8.21369105068933e-06	1.08199283942941e-05	9.2227422406798e-06
P33315	2.91104970975894e-05	6.85444432889149e-06	3.59649414264809e-05	6.85444432889149e-06
P33401	3.46075388091191e-05	0	3.46075388091191e-05	0
P33421	4.42456525474141e-07	1.76936257998525e-06	2.2118191054594e-06	1.76936257998525e-06
P37012	3.46203751687921e-05	8.11988009069336e-06	4.27402552594855e-05	8.11988009069336e-06
