enzymes	ranges	minU	maxU	pU
P00127	4.82325917511733e-06	8.37163511505445e-06	1.31948942901718e-05	8.69633418575204e-06
P00128	4.82325917511733e-06	8.37163511505445e-06	1.31948942901718e-05	8.69633418575204e-06
P00163	4.82325917511733e-06	8.37163511505445e-06	1.31948942901718e-05	8.69633418575204e-06
P00330	0.000183006835846349	3.08641975308642e-05	0.000213871033377213	3.08641975308642e-05
P00358	0.000188123883906093	0	0.000188123883906093	0
P00359	0.000188650685303133	4.16103744086945e-05	0.000230261059711827	4.16103744086945e-05
P00360	0.000188633271198876	4.16065334080805e-05	0.000230239804606957	4.16065334080805e-05
P00401	1.53008942829966e-06	2.65574581876277e-06	4.18583524706243e-06	2.75875057082257e-06
P00410	1.53008942829966e-06	2.65574581876277e-06	4.18583524706243e-06	2.75875057082257e-06
P00420	1.53008942829966e-06	2.65574581876277e-06	4.18583524706243e-06	2.75875057082257e-06
P00425	2.34495299816401e-06	1.65979726307848e-06	4.00475026124248e-06	2.57766558500262e-06
P00427	2.34495299816401e-06	1.65979726307848e-06	4.00475026124248e-06	2.57766558500262e-06
P00549	3.26673755280165e-06	0	3.26673755280165e-06	1.93825623493288e-06
P00560	0.000150734924796456	3.3183956449747e-05	0.000183918881246203	3.3183956449747e-05
P00830	3.97429754460391e-06	6.97018072514858e-06	1.09444782697525e-05	6.97018072514858e-06
P00854	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
P00856	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
P00890	1.48594784999895e-06	8.21831296181394e-08	1.56813097961709e-06	7.07425133430283e-07
P00924	0.000144045232615866	3.12749441072583e-05	0.000175320176723125	3.12749441072583e-05
P00925	0.000143744023431351	3.12095458969931e-05	0.000174953569328344	3.12095458969931e-05
P00942	6.4130047235032e-05	8.29799127072704e-10	6.41308770341591e-05	2.79121310504654e-08
P00950	0.000244576500299909	5.27880654138305e-07	0.000245104380954048	8.45806827740215e-07
P04037	2.34495299816401e-06	1.65979726307848e-06	4.00475026124248e-06	2.57766558500262e-06
P04039	4.68990599632802e-06	3.31959452615695e-06	8.00950052248497e-06	5.15533117000525e-06
P04385	0	0	0	0
P04397	8.62412300663137e-05	1.86759241600146e-05	0.000104917154226328	1.86759241600146e-05
P04806	3.71565322432873e-06	4.53069395610666e-08	3.76096016388979e-06	1.10877253506106e-06
P04807	1.86162531456127e-06	0	1.86162531456127e-06	0
P05626	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
P06169	2.54517879366058e-05	2.26288275198261e-07	2.56780762118041e-05	3.60883994364598e-06
P07143	4.82325917511733e-06	8.37163511505445e-06	1.31948942901718e-05	8.69633418575204e-06
P07170	0.00027829525249278	0	0.00027829525249278	0
P07251	3.97429754460391e-06	6.97018072514858e-06	1.09444782697525e-05	6.97018072514858e-06
P07255	1.53008942829966e-06	2.65574581876277e-06	4.18583524706243e-06	2.75875057082257e-06
P07256	4.82325917511733e-06	8.37163511505445e-06	1.31948942901718e-05	8.69633418575204e-06
P07257	4.82325917511733e-06	8.37163511505445e-06	1.31948942901718e-05	8.69633418575204e-06
P08067	4.82325917511733e-06	8.37163511505445e-06	1.31948942901718e-05	8.69633418575204e-06
P08417	0.00012687510332883	2.69275416832535e-05	0.000153802645012084	2.69275416832535e-05
P08431	0.000159103732999203	3.44546251112551e-05	0.000193558358110458	3.44546251112551e-05
P08525	4.82325917511733e-06	8.37163511505445e-06	1.31948942901718e-05	8.69633418575204e-06
P09201	8.36089027020588e-06	3.34393193419385e-07	8.69528346362527e-06	3.34393193419385e-07
P09457	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
P09624	6.84684147053822e-06	3.04255743076042e-07	7.15109721361426e-06	3.44098810739473e-06
P0CX10	0.000142488426124806	3.09369319765581e-05	0.000173425358101364	3.09369319765581e-05
P0CX11	0.000142488426124806	3.09369319765581e-05	0.000173425358101364	3.09369319765581e-05
P10174	2.34495299816401e-06	1.65979726307848e-06	4.00475026124248e-06	2.57766558500262e-06
P10963	1.94730002304724e-05	3.75922670666632e-07	1.9848922901139e-05	3.75922670666632e-07
P11154	2.11475784199752e-05	0	2.11475784199752e-05	1.02526118020917e-06
P11412	2.19023809056478e-07	6.70702977955483e-09	2.25730838836032e-07	7.83618925812688e-08
P12695	4.96809995406064e-07	2.20769379531136e-08	5.18886933359177e-07	2.49679694379241e-07
P12709	0.000110156541576994	1.96548649182537e-07	0.000110353090226176	3.40836707344212e-07
P14540	0.000173067288620709	4.67075409692429e-06	0.000177738042717633	7.53283576972523e-06
P15019	0.000182506363419176	3.64338262593848e-08	0.000182542797245436	4.60995597616357e-07
P16387	6.84684147053822e-06	3.04255743076042e-07	7.15109721361426e-06	3.44098810739473e-06
P16451	4.96809995406064e-07	2.20769379531136e-08	5.18886933359177e-07	2.49679694379241e-07
P16467	2.54517879366058e-05	2.26288275198261e-07	2.56780762118041e-05	2.26288275198261e-07
P16861	9.49585034653441e-07	0	9.49585034653441e-07	0
P16862	1.44594743563859e-06	2.72751890547303e-07	1.71869932618589e-06	7.51049602462464e-07
P17505	0.000189162402721245	4.15062850921435e-05	0.000230668687813389	4.15062850921435e-05
P17709	3.71565322432873e-06	4.53069395610666e-08	3.76096016388979e-06	4.53069395610666e-08
P19414	7.89946044046242e-05	7.78587910458769e-07	7.97731923150829e-05	7.78587910458769e-07
P19516	5.02502268676586e-05	1.04651361615441e-05	6.07153630292027e-05	1.04651361615441e-05
P20967	4.20132041299224e-06	3.82083940120474e-06	8.02215981419698e-06	3.90844076824461e-06
P21306	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
P21801	5.41176829124177e-07	4.96246566683729e-07	1.03742339580791e-06	4.96246566683729e-07
P21826	3.41869996022327e-07	0	3.41869996022327e-07	0
P21954	4.26021484769139e-06	3.89157538744613e-06	8.15179023513752e-06	3.97855103043572e-06
P22289	4.82325917511733e-06	8.37163511505445e-06	1.31948942901718e-05	8.69633418575204e-06
P23254	9.13701392732915e-05	0	9.13701392732915e-05	0
P26263	2.54517879366058e-05	2.26288275198261e-07	2.56780762118041e-05	2.26288275198261e-07
P28240	4.9726544875975e-07	1.20605015049961e-08	5.09325950264746e-07	1.30468724652589e-08
P30902	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
P30952	3.41869996022374e-07	8.29159478468527e-09	3.5016159080706e-07	8.96972481986549e-09
P32327	2.11433076542877e-05	0	2.11433076542877e-05	0
P32340	1.62227234812677e-06	1.00052564278316e-06	2.62279799090993e-06	1.63311476793759e-06
P32473	6.84684147053822e-06	3.04255743076042e-07	7.15109721361426e-06	3.44098810739473e-06
P32799	2.34495299816401e-06	1.65979726307848e-06	4.00475026124248e-06	2.57766558500262e-06
P33315	8.98799123541068e-05	1.94680109595323e-05	0.000109347923313639	1.94680109595323e-05
P33401	0.000106852265164945	0	0.000106852265164945	0
P33421	5.41176829124177e-07	4.96246566683729e-07	1.03742339580791e-06	4.96246566683729e-07
P37012	0.000106891897977757	2.31479186743694e-05	0.000130039816652127	2.31479186743694e-05
P37298	5.43844563700766e-07	4.96246566683729e-07	1.04009113038449e-06	4.96246566683729e-07
P37299	4.82325917511733e-06	8.37163511505445e-06	1.31948942901718e-05	8.69633418575204e-06
P38077	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
P38113	0.000179123343640799	0	0.000179123343640799	0
P38720	1.73632695199296e-06	0	1.73632695199296e-06	1.24569223024518e-06
P38824	5.02502268676586e-05	1.04651361615441e-05	6.07153630292027e-05	1.04651361615441e-05
P38858	1.42842474815441e-05	0	1.42842474815441e-05	4.95874056254269e-06
P40047	8.40255347666495e-06	2.88593965072391e-07	8.69114744173734e-06	2.88593965072391e-07
P40106	6.47943072601751e-05	2.283342569815e-07	6.50226415171566e-05	2.283342569815e-07
P40215	1.18607516682726e-06	0	1.18607516682726e-06	0
P41277	6.47943072601751e-05	0	6.47943072601751e-05	0
P41911	6.39915459312877e-06	0	6.39915459312877e-06	0
P42222	0.000142533299911044	3.09466749241795e-05	0.000173479974835224	3.09466749241795e-05
P43635	1.48594288808269e-06	8.21831296181362e-08	1.56812601770082e-06	8.21831296181362e-08
P46367	8.40250119356023e-06	2.88593965072391e-07	8.69109515863263e-06	2.88593965072391e-07
P46969	0.000259936792108164	0	0.000259936792108164	2.3834020912145e-07
P47052	1.29707508973903e-06	6.87123447639795e-08	1.36578743450301e-06	6.87123447639795e-08
P47081	5.02502268676586e-05	1.04651361615441e-05	6.07153630292027e-05	1.04651361615441e-05
P47771	1.19538135231988e-05	4.12404443452697e-07	1.23662179666515e-05	4.12404443452697e-07
P52489	1.24117142730677e-05	1.71933555410632e-07	1.25836478284784e-05	1.71933555410632e-07
P52910	4.2719164773005e-06	0	4.2719164773005e-06	0
P53239	5.02502268676586e-05	1.04651361615441e-05	6.07153630292027e-05	1.04651361615441e-05
