enzymes	ranges	minU	maxU	pU
P00127	6.80728892832719e-06	1.16252177659391e-05	1.84325066942663e-05	1.2076308157676e-05
P00128	6.80728892832719e-06	1.16252177659391e-05	1.84325066942663e-05	1.2076308157676e-05
P00163	6.80728892832719e-06	1.16252177659391e-05	1.84325066942663e-05	1.2076308157676e-05
P00330	0.000162546977175647	3.08641975308642e-05	0.000193411174706511	3.08641975308642e-05
P00358	0.000167091947806536	0	0.000167091947806536	0
P00359	0.000167559853687017	3.70901727347395e-05	0.000204650026421757	3.70901727347395e-05
P00360	0.00016754438645054	3.70867489881794e-05	0.000204631135438719	3.70867489881794e-05
P00401	2.15948603349961e-06	3.68788451118472e-06	5.84737054468434e-06	3.83098456335793e-06
P00410	2.15948603349961e-06	3.68788451118472e-06	5.84737054468434e-06	3.83098456335793e-06
P00420	2.15948603349961e-06	3.68788451118472e-06	5.84737054468434e-06	3.83098456335793e-06
P00425	2.85621412353111e-06	2.82511765613608e-06	5.68133177966719e-06	3.66494579834078e-06
P00427	2.85621412353111e-06	2.82511765613608e-06	5.68133177966719e-06	3.66494579834078e-06
P00549	4.60556238945531e-06	0	4.60556238945531e-06	2.72583441109435e-06
P00560	0.000133883011894886	2.95449561624935e-05	0.00016342796805738	2.95449561624935e-05
P00830	5.60883202743464e-06	9.68000084307706e-06	1.52888328705117e-05	9.68000084307706e-06
P00854	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
P00856	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
P00890	2.0435634268002e-06	1.146763500489e-07	2.1582397768491e-06	9.70094322362952e-07
P00924	0.000127941216129927	2.76207950569144e-05	0.000155562011186841	2.76207950569144e-05
P00925	0.000127673681629294	2.75630379412939e-05	0.000155236719570588	2.75630379412939e-05
P00942	6.41051916475258e-05	1.0627100740052e-08	6.41158187482659e-05	3.92846246999673e-08
P00950	0.000217399506547221	7.41632112557602e-07	0.000218141138659778	1.19026526836297e-06
P04037	2.85621412353111e-06	2.82511765613608e-06	5.68133177966719e-06	3.66494579834078e-06
P04039	5.71242824706222e-06	5.65023531227215e-06	1.13626635593344e-05	7.32989159668156e-06
P04385	0	0	0	0
P04397	7.65996045467851e-05	1.64683030303429e-05	9.3067907577128e-05	1.64683030303429e-05
P04806	5.07766195724086e-06	6.40207623768483e-08	5.1416827196177e-06	1.56540932976223e-06
P04807	2.63056108077247e-06	0	2.63056108077247e-06	0
P05626	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
P06169	3.59030491312132e-05	3.17051489184025e-07	3.62201006203973e-05	5.09274467105592e-06
P07143	6.80728892832719e-06	1.16252177659391e-05	1.84325066942663e-05	1.2076308157676e-05
P07170	0.000247317137270078	0	0.000247317137270078	0
P07251	5.60883202743464e-06	9.68000084307706e-06	1.52888328705117e-05	9.68000084307706e-06
P07255	2.15948603349961e-06	3.68788451118472e-06	5.84737054468434e-06	3.83098456335793e-06
P07256	6.80728892832719e-06	1.16252177659391e-05	1.84325066942663e-05	1.2076308157676e-05
P07257	6.80728892832719e-06	1.16252177659391e-05	1.84325066942663e-05	1.2076308157676e-05
P08067	6.80728892832719e-06	1.16252177659391e-05	1.84325066942663e-05	1.2076308157676e-05
P08417	0.000112690678627241	2.43640871745411e-05	0.000137054765801783	2.43640871745411e-05
P08431	0.000141316201314442	3.03818543204326e-05	0.000171698055634875	3.03818543204326e-05
P08525	6.80728892832719e-06	1.16252177659391e-05	1.84325066942663e-05	1.2076308157676e-05
P09201	1.17674398757008e-05	4.7251276258644e-07	1.22399526382873e-05	4.7251276258644e-07
P09457	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
P09624	8.6775002309603e-06	4.25395756042257e-07	9.10289598700256e-06	4.77811374725732e-06
P0CX10	0.00012655845800508	2.73222760969187e-05	0.000153880734101998	2.73222760969187e-05
P0CX11	0.00012655845800508	2.73222760969187e-05	0.000153880734101999	2.73222760969187e-05
P10174	2.85621412353111e-06	2.82511765613608e-06	5.68133177966719e-06	3.66494579834078e-06
P10963	1.73420352307641e-05	5.31195799230238e-07	1.78732310299943e-05	5.31195799230238e-07
P11154	1.93790507685464e-05	0	1.93790507685464e-05	1.45872546096989e-06
P11412	2.55259672505102e-07	9.57786036978075e-09	2.64837532874883e-07	1.11344845252199e-07
P12695	6.29643444854087e-07	3.08669135271361e-08	6.60510358381223e-07	3.46702151501392e-07
P12709	9.79173235905162e-05	2.75506533746802e-07	9.8192830124263e-05	4.79762571697834e-07
P14540	0.000155218031939396	6.5612776435865e-06	0.000161779309582983	1.06027593757972e-05
P15019	0.000162328432745245	5.19311726780469e-08	0.000162380363917923	6.55005843404415e-07
P16387	8.6775002309603e-06	4.25395756042257e-07	9.10289598700256e-06	4.77811374725732e-06
P16451	6.29580142337686e-07	3.08669135271361e-08	6.60447055864822e-07	3.46702151501392e-07
P16467	3.59030491312132e-05	3.17051489184025e-07	3.62201006203973e-05	3.17051489184025e-07
P16861	1.34013635324048e-06	0	1.34013635324048e-06	0
P16862	2.04205539706703e-06	3.83451188424978e-07	2.42550658549201e-06	1.05749103071677e-06
P17505	0.00016801436195223	3.68648412766888e-05	0.000204879203228919	3.68648412766888e-05
P17709	5.07716738451062e-06	6.40207623768483e-08	5.14118814688747e-06	6.40207623768483e-08
P19414	7.01631395339697e-05	1.06963081655125e-06	7.12327703505209e-05	1.06963081655125e-06
P19516	4.46323354095153e-05	9.59559554941138e-06	5.42279309589266e-05	9.59559554941138e-06
P20967	5.94737181050795e-06	5.23855883828397e-06	1.11859306487919e-05	5.36391466801842e-06
P21306	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
P21801	7.56649744432953e-07	6.81062417518444e-07	1.4377121619514e-06	6.81062417518444e-07
P21826	3.96127278899025e-07	0	3.96127278899025e-07	0
P21954	5.95256331515088e-06	5.34118012693909e-06	1.129374344209e-05	5.46564055788972e-06
P22289	6.80728892832719e-06	1.16252177659391e-05	1.84325066942663e-05	1.2076308157676e-05
P23254	8.11551102684542e-05	0	8.11551102684542e-05	0
P26263	3.59030491312132e-05	3.17051489184025e-07	3.62201006203973e-05	3.17051489184025e-07
P28240	5.76408382041755e-07	1.71838063383161e-08	5.93592188380071e-07	1.81939690062522e-08
P30902	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
P30952	3.96127309186405e-07	1.18138668575916e-08	4.07941176043997e-07	1.25083536917984e-08
P32327	1.93751371580405e-05	0	1.93751371580405e-05	0
P32340	2.19813271782255e-06	1.37967160433695e-06	3.57780432215949e-06	2.27043716828862e-06
P32473	8.6775002309603e-06	4.25395756042257e-07	9.10289598700256e-06	4.77811374725732e-06
P32799	2.85621412353111e-06	2.82511765613608e-06	5.68133177966719e-06	3.66494579834078e-06
P33315	7.98314882305177e-05	1.71690091644295e-05	9.70004973949472e-05	1.71690091644295e-05
P33401	9.49063603368066e-05	0	9.49063603368066e-05	0
P33421	7.56649744432953e-07	6.81062417518444e-07	1.4377121619514e-06	6.81062417518444e-07
P37012	9.49415622673237e-05	2.04116774080406e-05	0.000115353239675364	2.04116774080406e-05
P37298	7.60161627686947e-07	6.81062417518444e-07	1.44122404520539e-06	6.81062417518444e-07
