enzymes	ranges	minU	maxU	pU
P54115	1.53654613541098e-05	0	1.53654613541098e-05	0
P61829	3.29515014519928e-06	2.65761234190548e-05	2.98712735642541e-05	2.69696071843595e-05
P81449	3.29512905623835e-06	2.65759533318649e-05	2.98710823881033e-05	2.69694345788735e-05
P81450	3.29512905623835e-06	2.65759533318649e-05	2.98710823881033e-05	2.69694345788735e-05
P81451	3.29512905623835e-06	2.65759533318649e-05	2.98710823881033e-05	2.69694345788735e-05
Q00055	1.72826831858649e-06	8.41215314696205e-08	1.81238985005611e-06	8.41215314696205e-08
Q00711	2.29206181293938e-06	0	2.29206181293938e-06	1.98947757391103e-06
Q01519	1.29336305003414e-06	1.06336295127552e-05	1.19269925627893e-05	1.07239436975173e-05
Q01574	4.00644365268827e-06	3.15945854333163e-07	4.32238950702143e-06	3.15945854333163e-07
Q04458	8.60442822964861e-06	1.16285286963412e-06	9.76728109928273e-06	1.16285286963412e-06
Q04935	1.00758670120527e-05	1.70181753083105e-06	1.17776845428837e-05	1.70181753083105e-06
Q06204	1.73670763627937e-05	0	1.73670763627937e-05	0
Q06405	3.29512905623835e-06	2.65759533318649e-05	2.98710823881033e-05	2.69694345788735e-05
Q07500	2.73143806398701e-06	1.79949785250856e-07	2.91138784923787e-06	1.79949785250856e-07
Q12055	6.28669436014245e-05	0	6.28669436014245e-05	7.14876446965837e-07
Q12165	3.29512905623835e-06	2.65759533318649e-05	2.98710823881033e-05	2.69694345788735e-05
Q12189	5.58469960145244e-05	3.6211905556178e-06	5.94681865701422e-05	9.48994315614583e-06
Q12233	3.29512905623835e-06	2.65759533318649e-05	2.98710823881033e-05	2.69694345788735e-05
Q12349	3.29512905623835e-06	2.65759533318649e-05	2.98710823881033e-05	2.69694345788735e-05
Q3E731	1.00758670120527e-05	1.70181753083105e-06	1.17776845428837e-05	1.70181753083105e-06
