enzymes	ranges	minU	maxU	pU
P00127	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777247815597e-05
P00128	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777247815597e-05
P00163	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777247815597e-05
P00330	0.000327151162178909	0	0.000327151162178909	0
P00358	0.000369639516724885	0	0.000369639516724885	0
P00359	0.000370674614500716	0	0.000370674614500716	3.34342609812492e-05
P00360	0.000370640397999612	0	0.000370640397999612	0
P00401	2.51399571641753e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617798318e-06
P00410	2.51399571641753e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617798318e-06
P00420	2.51399571641753e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617798318e-06
P00425	1.55589284340116e-06	7.25593197997579e-06	8.81182482337696e-06	8.81181617798318e-06
P00427	1.55589284340116e-06	7.25593197997579e-06	8.81182482337696e-06	8.81181617798318e-06
P00549	3.25659739323177e-06	0	3.25659739323177e-06	3.25279539390886e-06
P00560	0.000269461553948759	1.51640451023855e-06	0.000270977958458998	1.51750056155553e-06
P00830	9.80209723158959e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228820885993e-05
P00854	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
P00856	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
P00890	2.97753555690334e-06	0	2.97753555690334e-06	2.97683742872245e-06
P00924	0.000261080195454467	0	0.000261080195454467	0
P00925	0.000260534257547756	0	0.000260534257547756	0
P00942	6.40402939076927e-05	4.65517795190652e-08	6.40868456872118e-05	4.6619687252609e-08
P00950	0.00043664851581902	1.4129414941754e-06	0.000438061457313195	1.4139627628244e-06
P04037	1.55589284340116e-06	7.25593197997579e-06	8.81182482337696e-06	8.81181617798318e-06
P04039	3.11178568680233e-06	1.45118639599516e-05	1.76236496467539e-05	1.76236323559664e-05
P04385	0	0	0	0
P04397	0.000154168659948973	0	0.000154168659948973	0
P04806	2.23703552856252e-06	0	2.23703552856252e-06	2.23703552856252e-06
P04807	4.83778796232147e-06	0	4.83778796232147e-06	0
P05626	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
P06169	4.52954094095091e-07	0	4.52954094095091e-07	4.43480281412458e-07
P07143	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777247815597e-05
P07170	0.000497538218118604	0	0.000497538218118604	0
P07251	9.80209723158959e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228820885993e-05
P07255	2.51399571641753e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181617798318e-06
P07256	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777247815597e-05
P07257	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777247815597e-05
P08067	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777247815597e-05
P08417	0.000226808147930584	3.98258368777034e-07	0.000227206406299361	3.9882600287776e-07
P08431	0.000284420912022074	0	0.000284420912022074	0
P08525	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777247815597e-05
P09201	1.26569404712343e-08	0	1.26569404712343e-08	0
P09457	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
P09624	8.47240096853763e-08	1.26708507302456e-05	1.2755574739931e-05	1.26711270931624e-05
