enzymes	ranges	minU	maxU	pU
P09624	2.02890685104341e-08	1.0281367840808e-05	1.03016569093185e-05	1.02846078037609e-05
P0CX10	2.07124932038642e-05	0	2.07124932038642e-05	0
P0CX11	2.07124932038642e-05	0	2.07124932038642e-05	0
P10174	1.62354127431317e-09	7.42594343495064e-06	7.42756697622496e-06	7.42629271222293e-06
P10963	1.66406432681188e-09	0	1.66406432681188e-09	0
P11154	3.47527532652507e-06	0	3.47527532652507e-06	3.47225900246987e-06
P11412	9.83630810332477e-10	3.27235854006351e-07	3.28219484816684e-07	3.27313318649916e-07
P12695	1.21037238093393e-09	7.46055530125e-07	7.47265902505934e-07	7.46255916355832e-07
P12709	2.8700614936816e-08	3.45689303021777e-06	3.48559364515458e-06	3.45757991692581e-06
P14540	5.02978735121394e-08	7.34898881606189e-05	7.3540186034131e-05	7.34968446598551e-05
P15019	4.68246444533059e-08	1.92095647205261e-06	1.96778111650592e-06	1.92141545731898e-06
P16387	2.02890685104341e-08	1.0281367840808e-05	1.03016569093185e-05	1.02846078037609e-05
P16451	1.21037238093393e-09	7.46055530125e-07	7.47265902505934e-07	7.46255916355832e-07
P16467	4.12093572614097e-06	0	4.12093572614097e-06	0
P16861	7.02300411540313e-08	0	7.02300411540313e-08	0
P16862	5.66742058429419e-08	6.63483154439798e-06	6.69150575024093e-06	6.69089770378224e-06
P17505	4.87930205257717e-08	1.14495427856962e-06	1.19374729909539e-06	1.14566302046555e-06
P17709	1.04764438844294e-06	0	1.04764438844294e-06	0
P19414	2.09448948414674e-08	1.62525823077218e-06	1.64620312561365e-06	1.62608307597343e-06
P19516	1.27958130168423e-08	0	1.27958130168423e-08	0
P20967	3.35488230353572e-08	7.81766020142393e-06	7.85120902445929e-06	7.84535074882536e-06
P21306	2.10596559893688e-09	1.8624579489236e-05	1.86266854548349e-05	1.86249628601469e-05
P21801	1.11442904926811e-09	9.94159674370563e-07	9.95274103419831e-07	9.94607820141325e-07
P21826	3.9408333950421e-08	0	3.9408333950421e-08	0
P21954	3.33091885851041e-08	8.29397012248519e-06	8.32727931107029e-06	8.32146288026232e-06
P22289	5.34615215487351e-09	2.34083706569906e-05	2.34137168091455e-05	2.34096999814846e-05
P23254	1.42654681344388e-06	1.25343241155616e-07	1.5518900545995e-06	1.52862338914654e-06
P26263	2.02260767618769e-05	0	2.02260767618769e-05	0
P28240	5.73250281634544e-08	0	5.73250281634544e-08	1.26849542785897e-09
P30902	2.10596559893688e-09	1.8624579489236e-05	1.86266854548349e-05	1.86249628601469e-05
P30952	3.94109568623749e-08	0	3.94109568623749e-08	8.72090606653044e-10
P32327	3.47489866870946e-06	0	3.47489866870946e-06	0
P32340	3.90169024173718e-07	4.3244664002434e-06	4.71463542441712e-06	4.71389900601262e-06
P32473	2.02890685104341e-08	1.0281367840808e-05	1.03016569093185e-05	1.02846078037609e-05
P32799	1.62354127431317e-09	7.42594343495064e-06	7.42756697622496e-06	7.42629271222293e-06
P33315	1.40328014799452e-06	0	1.40328014799452e-06	0
P33401	2.72090633359417e-08	0	2.72090633359417e-08	0
P33421	1.11442904926811e-09	9.94159674370563e-07	9.95274103419831e-07	9.94607820141325e-07
P37012	2.72191555105187e-08	0	2.72191555105187e-08	0
P37298	1.11442904926811e-09	9.94159674370563e-07	9.95274103419831e-07	9.94607820141325e-07
P37299	5.34615215487351e-09	2.34083706569906e-05	2.34137168091455e-05	2.34096999814846e-05
P38077	2.10596559893688e-09	1.8624579489236e-05	1.86266854548349e-05	1.86249628601469e-05
P38113	6.58919168371806e-08	0	6.58919168371806e-08	0
P38720	4.5382551072481e-06	1.03084109038919e-06	5.56909619763729e-06	5.55334284735348e-06
P38824	1.27958130168423e-08	0	1.27958130168423e-08	0
P38858	2.64659719669247e-06	1.81231318025073e-05	2.07697289991997e-05	2.07123868041667e-05
P40047	2.53168084758412e-08	0	2.53168084758412e-08	0
P40106	1.03451274310569e-08	0	1.03451274310569e-08	0
P40215	3.10843711799544e-07	0	3.10843711799544e-07	0
P41277	1.03368388097078e-08	0	1.03368388097078e-08	0
P41911	1.01772787001087e-09	0	1.01772787001087e-09	0
P42222	2.07190161757138e-05	0	2.07190161757138e-05	2.06827212260583e-05
P43635	1.64968693419333e-06	0	1.64968693419333e-06	0
P46367	2.53053176265555e-08	0	2.53053176265555e-08	0
P46969	6.64180359256678e-08	9.2900734889996e-07	9.95425384825627e-07	9.29295276221243e-07
P47052	1.07997019224385e-07	0	1.07997019224385e-07	0
P47081	1.27958130168423e-08	0	1.27958130168423e-08	0
P47771	2.72656704759385e-08	0	2.72656704759385e-08	0
P52489	2.63858930101748e-06	0	2.63858930101748e-06	0
P52910	4.72867492193577e-07	3.666211276628e-07	8.39488619856377e-07	8.37188352564103e-07
P53239	1.27958130168423e-08	0	1.27958130168423e-08	0
P53312	3.80720983959819e-09	1.08196805155042e-06	1.08577526139002e-06	1.08509485546645e-06
P53315	2.58925500163128e-06	0	2.58925500163128e-06	0
P53319	4.52250175690725e-06	0	4.52250175690725e-06	0
P53598	3.93706529957773e-09	1.08196805155044e-06	1.08590511685002e-06	1.08509485546645e-06
P54115	5.8653662713426e-08	9.89819890754577e-06	9.9568525702592e-06	9.95032817575758e-06
P61829	2.10597907720296e-09	1.86246986873076e-05	1.86268046663848e-05	1.86250820606721e-05
P81449	2.10596559893688e-09	1.8624579489236e-05	1.86266854548349e-05	1.86249628601469e-05
P81450	2.10596559893688e-09	1.8624579489236e-05	1.86266854548349e-05	1.86249628601469e-05
P81451	2.10596559893688e-09	1.8624579489236e-05	1.86266854548349e-05	1.86249628601469e-05
Q00055	1.02169577106721e-09	0	1.02169577106721e-09	0
Q00711	8.29064123281876e-08	9.12367691091643e-07	9.95274103419831e-07	9.94607820141325e-07
Q01519	1.62354127431317e-09	7.42594343495064e-06	7.42756697622496e-06	7.42629271222293e-06
Q01574	4.70567224901303e-07	0	4.70567224901303e-07	0
Q04458	2.64911880997657e-08	0	2.64911880997657e-08	0
Q04935	1.27958130168423e-08	0	1.27958130168423e-08	0
Q06204	4.67261348990172e-08	0	4.67261348990172e-08	0
Q06405	2.10596559893688e-09	1.8624579489236e-05	1.86266854548349e-05	1.86249628601469e-05
Q07500	3.89439360705373e-07	0	3.89439360705373e-07	0
Q12055	1.12039049471551e-06	0	1.12039049471551e-06	1.04481942248851e-06
Q12165	2.10596559893688e-09	1.8624579489236e-05	1.86266854548349e-05	1.86249628601469e-05
Q12189	6.28135875033425e-08	1.00673996126173e-05	1.01302132001206e-05	1.00694443533912e-05
Q12233	2.10596559893688e-09	1.8624579489236e-05	1.86266854548349e-05	1.86249628601469e-05
Q12349	2.10596559893688e-09	1.8624579489236e-05	1.86266854548349e-05	1.86249628601469e-05
Q3E731	1.27958130168423e-08	0	1.27958130168423e-08	0
