enzymes	ranges	minU	maxU	pU
P00127	7.72080404346171e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P00128	7.72080404346171e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P00163	7.72080404346171e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P00330	0.000345931263772494	0	0.000345931263772494	0
P00358	0.00038807450787567	0	0.00038807450787567	0
P00359	0.000389161228969555	0	0.000389161228969555	3.25616037376844e-05
P00360	0.000389125305992638	0	0.000389125305992638	0
P00401	2.44928174414863e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226511966e-06
P00410	2.44928174414863e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226511966e-06
P00420	2.44928174414863e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226511966e-06
P00425	1.64508288449482e-06	6.93071779542208e-06	8.57580067991691e-06	8.57579226511966e-06
P00427	1.64508288449482e-06	6.93071779542208e-06	8.57580067991691e-06	8.57579226511966e-06
P00549	3.1712616322064e-06	0	3.1712616322064e-06	3.16755750147438e-06
P00560	0.000284929894385508	1.4768015682163e-06	0.000286406695953724	1.47786940533269e-06
P00830	9.5497767346518e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491776899e-05
P00854	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
P00856	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
P00890	2.89666369146379e-06	0	2.89666369146379e-06	2.89598353825222e-06
P00924	0.000275768612958797	0	0.000275768612958797	0
P00925	0.000275191960489875	0	0.000275191960489875	0
P00942	6.40427263284589e-05	4.53355691359513e-08	6.40880618975949e-05	4.54017288104528e-08
P00950	0.00046171422446287	1.37604062788487e-06	0.000463090265090755	1.37703560736468e-06
P04037	1.64508288449482e-06	6.93071779542208e-06	8.57580067991691e-06	8.57579226511966e-06
P04039	3.29016576898965e-06	1.38614355908442e-05	1.71516013598338e-05	1.71515845302393e-05
P04385	0	0	0	0
P04397	0.00016301870675029	0	0.00016301870675029	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
P06169	4.41623208130326e-07	0	4.41623208130326e-07	4.32393254157041e-07
P07143	7.72080404346171e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P07170	0.000526056929773574	0	0.000526056929773574	0
P07251	9.5497767346518e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491776899e-05
P07255	2.44928174414863e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226511966e-06
P07256	7.72080404346171e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P07257	7.72080404346171e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P08067	7.72080404346171e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P08417	0.000239828014878731	3.87424091714885e-07	0.000240215438970446	3.87977114635303e-07
P08431	0.00030074808502534	0	0.00030074808502534	0
P08525	7.72080404346171e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P09201	1.23311320820376e-08	0	1.23311320820376e-08	0
P09457	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
P09624	8.25430882229273e-08	1.2332318092305e-05	1.24148611805279e-05	1.2332587083859e-05
P0CX10	0.000272788171614865	0	0.000272788171614865	0
P0CX11	0.000272788171614865	0	0.000272788171614865	0
P10174	1.64508288449482e-06	6.93071779542208e-06	8.57580067991691e-06	8.57579226511966e-06
P10963	1.38625791309438e-08	0	1.38625791309438e-08	0
P11154	1.71182298142916e-06	0	1.71182298142916e-06	1.7116261251012e-06
P11412	3.16917369512583e-09	2.35088357564331e-07	2.38257531259457e-07	2.35540520290584e-07
P12695	5.98936479795722e-09	8.94838725439706e-07	9.00828090237663e-07	8.94858243591733e-07
