enzymes	ranges	minU	maxU	pU
P07256	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P07257	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P08067	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P08417	7.87721678530047e-05	5.22614436181987e-07	7.92947822891867e-05	5.23345273147041e-07
P08431	9.87808421748356e-05	0	9.87808421748356e-05	0
P08525	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P09201	1.62962023452762e-08	0	1.62962023452762e-08	0
P09457	1.26204226005754e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P09624	1.09084783046183e-07	1.6523099212408e-05	1.66321839954542e-05	1.65234593877717e-05
P0CX10	9.3045173541234e-05	0	9.3045173541234e-05	0
P0CX11	9.3045173541234e-05	0	9.3045173541234e-05	0
P10174	5.41793728024752e-07	1.09590930671026e-05	1.15008867951274e-05	1.15008755278492e-05
P10963	1.8320085539808e-08	0	1.8320085539808e-08	0
P11154	2.23933174772005e-06	0	2.23933174772005e-06	2.23906816026394e-06
P11412	4.1882201455319e-09	3.07416963088803e-07	3.11605183234335e-07	3.08014508498203e-07
P12695	7.91524249498719e-09	1.19892374887498e-06	1.20683899136996e-06	1.19894988336656e-06
P12709	6.8305314293003e-05	6.87910029837278e-07	6.89932243228402e-05	6.91227079432927e-07
P14540	0.000105696576187216	1.61099166410203e-05	0.000121806492828236	1.61332210407435e-05
P15019	0.000113050517383116	1.80943117549246e-06	0.000114859948558609	1.8129716879931e-06
P16387	1.09084783046183e-07	1.6523099212408e-05	1.66321839954542e-05	1.65234593877717e-05
P16451	7.91524249498719e-09	1.19892374887498e-06	1.20683899136996e-06	1.19894988336656e-06
P16467	5.77635337134017e-07	0	5.77635337134017e-07	0
P16861	8.1848187903261e-07	0	8.1848187903261e-07	0
P16862	6.56360485529253e-07	8.15533163291524e-07	1.47189364882078e-06	1.46871246127228e-06
P17505	0.000117443010898515	2.87352213999103e-06	0.000120316533038506	2.87360092835184e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.90497246294214e-05	3.84441567666333e-06	5.28941403060847e-05	3.8496942269692e-06
P19516	3.11982606309351e-05	0	3.11982606309351e-05	0
P20967	1.90669475401866e-07	1.90973782888797e-05	1.92880477642816e-05	1.92874495919491e-05
P21306	1.26204226005754e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P21801	4.02843244883608e-09	2.46651136091361e-06	2.47053979336245e-06	2.46996059146004e-06
P21826	5.20825120574773e-07	0	5.20825120574773e-07	0
P21954	1.89307550577617e-07	1.93180693374413e-05	1.95073768880189e-05	1.95067829883459e-05
P22289	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P23254	5.82939782999544e-05	0	5.82939782999544e-05	1.56608205489288e-06
P26263	5.77635337134017e-07	0	5.77635337134017e-07	0
P28240	3.44272614500771e-07	4.13291197244413e-07	7.57563811745184e-07	4.1448932204567e-07
P30902	1.26204226005754e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P30952	5.20825120574773e-07	0	5.20825120574773e-07	2.84961408906398e-07
P32327	2.23933174772005e-06	0	2.23933174772005e-06	0
P32340	2.20134325435796e-06	4.69270985516616e-06	6.89405310952413e-06	6.89253246314908e-06
P32473	1.09084783046183e-07	1.6523099212408e-05	1.66321839954542e-05	1.65234593877717e-05
P32799	5.41793728024752e-07	1.09590930671026e-05	1.15008867951274e-05	1.15008755278492e-05
P33315	5.73432163072521e-05	0	5.73432163072521e-05	0
P33401	6.63400948696468e-05	0	6.63400948696468e-05	0
P33421	4.02843244883608e-09	2.46651136091361e-06	2.47053979336245e-06	2.46996059146004e-06
P37012	6.63647012227069e-05	0	6.63647012227069e-05	0
P37298	4.02843244883608e-09	2.46651136091361e-06	2.47053979336245e-06	2.46996059146004e-06
P37299	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P38077	1.26204226005754e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P38113	0.000111210179701436	0	0.000111210179701436	0
P38720	5.32528706909855e-06	0	5.32528706909855e-06	5.26286456983964e-06
P38824	3.11982606309351e-05	0	3.11982606309351e-05	0
P38858	1.97183759950676e-05	0	1.97183759950676e-05	1.94911580977663e-05
P40047	1.00296048972143e-07	0	1.00296048972143e-07	0
P40106	1.11275627833617e-08	0	1.11275627833617e-08	0
P40215	2.20134325435796e-06	0	2.20134325435796e-06	0
P41277	1.11275627833617e-08	0	1.11275627833617e-08	0
P41911	1.09896991736563e-09	0	1.09896991736563e-09	0
P42222	9.30744761964849e-05	0	9.30744761964849e-05	4.58152241623133e-06
P43635	3.90508281459224e-06	0	3.90508281459224e-06	0
P46367	1.00296048972143e-07	0	1.00296048972143e-07	0
P46969	0.000161238118856153	9.49846496013771e-07	0.000162187965352166	9.52067504736639e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	3.11982606309351e-05	0	3.11982606309351e-05	0
P47771	1.43324328513387e-07	0	1.43324328513387e-07	0
P52489	4.21842316758254e-06	0	4.21842316758254e-06	0
P52910	5.73932546511392e-07	0	5.73932546511392e-07	5.61797447115385e-07
P53239	3.11982606309351e-05	0	3.11982606309351e-05	0
P53312	2.63716019178009e-08	2.64136908566679e-06	2.66774068758459e-06	2.66765795403425e-06
P53315	1.97183759950676e-05	0	1.97183759950676e-05	0
P53319	5.32528706909855e-06	0	5.32528706909855e-06	0
P53598	2.63716019177387e-08	2.6413690856668e-06	2.66774068758454e-06	2.66765795403425e-06
P54115	2.40936882553099e-07	1.38694452209739e-06	1.62788140465049e-06	1.59350624691702e-06
P61829	1.26205033717975e-08	2.87443630156954e-05	2.87569835190672e-05	2.87443684419853e-05
P81449	1.26204226005754e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P81450	1.26204226005754e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P81451	1.26204226005754e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q00055	1.09896991736563e-09	0	1.09896991736563e-09	0
Q00711	2.47053979336245e-06	0	2.47053979336245e-06	2.46996059146004e-06
Q01519	5.41793728024752e-07	1.09590930671026e-05	1.15008867951274e-05	1.15008755278492e-05
Q01574	5.73932546511392e-07	0	5.73932546511392e-07	0
Q04458	2.30622030414609e-07	0	2.30622030414609e-07	0
Q04935	3.11982606309351e-05	0	3.11982606309351e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226005754e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q07500	2.20134325435796e-06	0	2.20134325435796e-06	0
Q12055	0.000184955619285372	0	0.000184955619285372	7.01128822985712e-07
Q12165	1.26204226005754e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q12189	0.000148177418216343	8.6856839905762e-06	0.00015686310220692	8.6988133910994e-06
Q12233	1.26204226005754e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q12349	1.26204226005754e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q3E731	3.11982606309351e-05	0	3.11982606309351e-05	0
