enzymes	ranges	minU	maxU	pU
P00127	4.99220265230625e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183864e-05
P00128	4.99220265230625e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183864e-05
P00163	4.99220265230625e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183864e-05
P00330	6.2769351647934e-08	3.58095416985395e-06	3.64372352150189e-06	3.60027349505607e-06
P00358	1.59950514116116e-05	0	1.59950514116116e-05	0
P00359	0.000179243173505847	0	0.000179243173505847	0.000179198382726205
P00360	0.000179226627797012	0	0.000179226627797012	0
P00401	1.51313127912805e-09	7.98351501303693e-06	7.98502814431606e-06	7.98383747086519e-06
P00410	1.51313127912805e-09	7.98351501303693e-06	7.98502814431606e-06	7.98383747086519e-06
P00420	1.51313127912805e-09	7.98351501303693e-06	7.98502814431606e-06	7.98383747086519e-06
P00425	1.5131535301059e-09	7.98351499078595e-06	7.98502814431606e-06	7.98383747086519e-06
P00427	1.5131535301059e-09	7.98351499078595e-06	7.98502814431606e-06	7.98383747086519e-06
P00549	2.46087001984885e-06	1.60506576232376e-05	1.85115276430864e-05	1.85108675899344e-05
P00560	3.65752774865779e-08	8.20703928102434e-06	8.24361455851092e-06	8.20782600682835e-06
P00830	1.97435909973982e-09	2.00222275836749e-05	2.00242019427746e-05	2.00225829143034e-05
P00854	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P00856	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P00890	1.90945890783821e-06	0	1.90945890783821e-06	1.90849440987381e-06
P00924	4.97069422381867e-08	0	4.97069422381867e-08	0
P00925	4.95560167017341e-08	0	4.95560167017341e-08	0
P00942	5.9773748458239e-08	2.55126686495695e-07	3.14900434953934e-07	2.55146799166083e-07
P00950	5.8726645964264e-08	7.64707983007945e-06	7.70580647604371e-06	7.64781287823746e-06
P04037	1.5131535301059e-09	7.98351499078595e-06	7.98502814431606e-06	7.98383747086519e-06
P04039	3.16742109121159e-09	1.59668888675409e-05	1.59700562886321e-05	1.59676749417304e-05
P04385	0	0	0	0
P04397	2.04760026486648e-08	0	2.04760026486648e-08	0
P04806	9.76819380330823e-07	8.40009771813207e-06	9.37691709846289e-06	9.37691709846289e-06
P04807	5.50338831262984e-08	0	5.50338831262984e-08	0
P05626	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P06169	1.8860348074001e-05	3.69118999406472e-05	5.57722480146482e-05	5.57706228067278e-05
P07143	4.99220265230625e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183864e-05
P07170	1.01909164165474e-06	0	1.01909164165474e-06	0
P07251	1.97435909973982e-09	2.00222275836749e-05	2.00242019427746e-05	2.00225829143034e-05
P07255	1.51313127912805e-09	7.98351501303693e-06	7.98502814431606e-06	7.98383747086519e-06
P07256	4.99220265230625e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183864e-05
P07257	4.99220265230625e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183864e-05
P08067	4.99220265230625e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183864e-05
P08417	3.02120940938209e-08	2.464456316741e-07	2.76657725767921e-07	2.46533488956686e-07
P08431	3.77755333013207e-08	0	3.77755333013207e-08	0
P08525	4.99220265230625e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183864e-05
P09201	2.90383561317621e-09	0	2.90383561317621e-09	0
P09457	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P09624	1.89214343442803e-08	1.10381611113979e-05	1.10570825457421e-05	1.10412121117881e-05
P0CX10	1.91801171102689e-05	0	1.91801171102689e-05	0
P0CX11	1.91801171102689e-05	0	1.91801171102689e-05	0
P10174	1.5131535301059e-09	7.98351499078595e-06	7.98502814431606e-06	7.98383747086519e-06
P10963	1.55764807101253e-09	0	1.55764807101253e-09	0
P11154	3.38370769615735e-06	0	3.38370769615735e-06	3.38087642078922e-06
P11412	4.53979124237461e-10	3.15162574182421e-07	3.15616553306658e-07	3.1523428805178e-07
P12695	1.128853496719e-09	8.00967887800722e-07	8.02096741297441e-07	8.0115547616201e-07
P12709	2.67612970351349e-08	3.20305991066576e-06	3.2298212077009e-06	3.20370132107579e-06
P14540	4.69072561032444e-08	6.80780243416981e-05	6.81249315978013e-05	6.80845202761444e-05
P15019	4.36560640378988e-08	1.84989343766513e-06	1.89354950170303e-06	1.85031834905587e-06
P16387	1.89214343442803e-08	1.10381611113979e-05	1.10570825457421e-05	1.10412121117881e-05
P16451	1.128853496719e-09	8.00967887800722e-07	8.02096741297441e-07	8.0115547616201e-07
P16467	3.84234376361638e-06	0	3.84234376361638e-06	0
P16861	6.54822056394565e-08	0	6.54822056394565e-08	0
P16862	5.26603398171587e-08	6.14590261295271e-06	6.19856295276986e-06	6.19817847265483e-06
P17505	4.54952871385492e-08	1.33955793642185e-06	1.3850532235604e-06	1.34022534275723e-06
P17709	9.76819380330823e-07	0	9.76819380330823e-07	0
P19414	1.95300944681054e-08	1.881088137751e-06	1.90061823221911e-06	1.88185806081765e-06
P19516	1.1930764179072e-08	0	1.1930764179072e-08	0
P20967	3.12807865818282e-08	9.15211650235844e-06	9.18339728894027e-06	9.17789269350227e-06
P21306	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P21801	1.03609598652809e-09	1.16311549832509e-06	1.16415159431162e-06	1.1635301462388e-06
P21826	3.67441708026211e-08	0	3.67441708026211e-08	0
P21954	3.10573523915095e-08	9.60489063609204e-06	9.63594798848355e-06	9.6304827115844e-06
P22289	4.99220265230625e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183864e-05
P23254	1.33010646523522e-06	1.58795500866129e-07	1.48890196610135e-06	1.467208221562e-06
