enzymes	ranges	minU	maxU	pU
P00127	4.92001275554567e-09	1.70775399965029e-05	1.70824600092584e-05	1.70824432322779e-05
P00128	4.92001275554567e-09	1.70775399965029e-05	1.70824600092584e-05	1.70824432322779e-05
P00163	4.92001275554567e-09	1.70775399965029e-05	1.70824600092584e-05	1.70824432322779e-05
P00330	0.000597797828958526	0	0.000597797828958526	0
P00358	0.000635144875612294	0	0.000635144875612294	0
P00359	0.000636923465341827	0	0.000636923465341827	2.068982021881e-05
P00360	0.000636864671748734	0	0.000636864671748734	0
P00401	1.56078270544075e-09	5.41753251511266e-06	5.4190932978181e-06	5.4190879756325e-06
P00410	1.56078270544075e-09	5.41753251511266e-06	5.4190932978181e-06	5.4190879756325e-06
P00420	1.56078270544075e-09	5.41753251511266e-06	5.4190932978181e-06	5.4190879756325e-06
P00425	2.84122967723085e-06	2.57786362058725e-06	5.4190932978181e-06	5.4190879756325e-06
P00427	2.84122967723085e-06	2.57786362058725e-06	5.4190932978181e-06	5.4190879756325e-06
P00549	2.01336252822764e-06	0	2.01336252822764e-06	2.01100210182481e-06
P00560	0.000492381253842174	9.3824956713663e-07	0.00049331950340931	9.38930035631371e-07
P00830	6.08550911054085e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433362280497e-05
P00854	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P00856	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P00890	1.82484329463531e-06	0	1.82484329463531e-06	1.8244098936192e-06
P00924	0.000472742634066354	0	0.000472742634066354	0
P00925	0.000471754094420112	0	0.000471754094420112	0
P00942	6.40757962499362e-05	2.88006083973168e-08	6.41045968583335e-05	2.88427679864801e-08
P00950	0.000797879274024266	8.74233581045537e-07	0.000798753507605312	8.74867621741939e-07
P04037	2.84122967723085e-06	2.57786362058725e-06	5.4190932978181e-06	5.4190879756325e-06
P04039	5.6824593544617e-06	5.15572724117449e-06	1.08381865956362e-05	1.0838175951265e-05
P04385	0	0	0	0
P04397	0.000281709805330115	0	0.000281709805330115	0
P04806	1.38883544746751e-06	0	1.38883544746751e-06	1.38883544746751e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P06169	2.83056823332814e-07	0	2.83056823332814e-07	2.77175062370385e-07
P07143	4.92001275554567e-09	1.70775399965029e-05	1.70824600092584e-05	1.70824432322779e-05
P07170	0.000908523847314219	0	0.000908523847314219	0
P07251	6.08550911054085e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433362280497e-05
P07255	1.56078270544075e-09	5.41753251511266e-06	5.4190932978181e-06	5.4190879756325e-06
P07256	4.92001275554567e-09	1.70775399965029e-05	1.70824600092584e-05	1.70824432322779e-05
P07257	4.92001275554567e-09	1.70775399965029e-05	1.70824600092584e-05	1.70824432322779e-05
P08067	4.92001275554567e-09	1.70775399965029e-05	1.70824600092584e-05	1.70824432322779e-05
