enzymes	ranges	minU	maxU	pU
P00127	4.63396183092977e-09	2.69461746932045e-05	2.69508086550354e-05	2.69473220225066e-05
P00128	4.63396183092977e-09	2.69461746932045e-05	2.69508086550354e-05	2.69473220225066e-05
P00163	4.63396183092977e-09	2.69461746932045e-05	2.69508086550354e-05	2.69473220225066e-05
P00330	5.81622354346914e-08	3.16686134936981e-06	3.2250235848045e-06	3.18476273865243e-06
P00358	1.48210539311543e-05	0	1.48210539311543e-05	0
P00359	0.000164780229234126	0	0.000164780229234126	0.000164738725987678
P00360	0.000164765018581238	0	0.000164765018581238	0
P00401	1.4013838042088e-09	8.5482423135394e-06	8.5496436973436e-06	8.54853762790403e-06
P00410	1.4013838042088e-09	8.5482423135394e-06	8.5496436973436e-06	8.54853762790403e-06
P00420	1.4013838042088e-09	8.5482423135394e-06	8.5496436973436e-06	8.54853762790403e-06
P00425	1.40140424769965e-09	8.5482422930959e-06	8.5496436973436e-06	8.54853762790403e-06
P00427	1.40140424769965e-09	8.5482422930959e-06	8.5496436973436e-06	8.54853762790403e-06
P00549	2.28024820567949e-06	1.47071161820791e-05	1.69873643877586e-05	1.69867527808864e-05
P00560	3.38920302102377e-08	7.54269414028999e-06	7.57658617050022e-06	7.54342441059371e-06
P00830	1.84121137433374e-09	2.14376658101973e-05	2.14395070215716e-05	2.14379927338327e-05
P00854	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
P00856	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
P00890	2.17171031923465e-06	0	2.17171031923465e-06	2.17081626215392e-06
P00924	4.60585747867306e-08	0	4.60585747867306e-08	0
P00925	4.59187268138936e-08	0	4.59187268138936e-08	0
P00942	5.53863445850908e-08	2.34565751346796e-07	2.89952095931887e-07	2.34584230221381e-07
P00950	5.44174547628394e-08	7.02806240467645e-06	7.08247985943929e-06	7.02874284924591e-06
P04037	1.40140424769965e-09	8.5482422930959e-06	8.5496436973436e-06	8.54853762790403e-06
P04039	2.94012672590605e-09	1.70963472679613e-05	1.70992873946872e-05	1.70970752558081e-05
P04385	0	0	0	0
P04397	1.89731143554002e-08	0	1.89731143554002e-08	0
P04806	9.05123237451201e-07	7.78355118061425e-06	8.68867441806545e-06	8.68867441806545e-06
P04807	5.09945313000103e-08	0	5.09945313000103e-08	0
P05626	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
P06169	1.74760448568994e-05	3.22423019078495e-05	4.97183467647488e-05	4.97168416428041e-05
P07143	4.63396183092977e-09	2.69461746932045e-05	2.69508086550354e-05	2.69473220225066e-05
P07170	9.685888218974e-07	0	9.685888218974e-07	0
P07251	1.84121137433374e-09	2.14376658101973e-05	2.14395070215716e-05	2.14379927338327e-05
P07255	1.4013838042088e-09	8.5482423135394e-06	8.5496436973436e-06	8.54853762790403e-06
P07256	4.63396183092977e-09	2.69461746932045e-05	2.69508086550354e-05	2.69473220225066e-05
P07257	4.63396183092977e-09	2.69461746932045e-05	2.69508086550354e-05	2.69473220225066e-05
P08067	4.63396183092977e-09	2.69461746932045e-05	2.69508086550354e-05	2.69473220225066e-05
P08417	2.79939071637429e-08	2.82644308015194e-07	3.10638215178937e-07	2.82724975441884e-07
P08431	3.5002901955495e-08	0	3.5002901955495e-08	0
P08525	4.63396183092977e-09	2.69461746932045e-05	2.69508086550354e-05	2.69473220225066e-05
P09201	2.69070121269572e-09	0	2.69070121269572e-09	0
P09457	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
P09624	1.75370117300382e-08	1.1804885181983e-05	1.1822422193713e-05	1.18077449288098e-05
P0CX10	1.76277932646054e-05	0	1.76277932646054e-05	0
P0CX11	1.76277932646054e-05	0	1.76277932646054e-05	0
P10174	1.40140424769965e-09	8.5482422930959e-06	8.5496436973436e-06	8.54853762790403e-06
P10963	1.44997362273823e-09	0	1.44997362273823e-09	0
P11154	3.29213778971381e-06	0	3.29213778971381e-06	3.28949383909837e-06
P11412	8.48780056509941e-10	3.03089369057309e-07	3.03938149113819e-07	3.03155257453645e-07
P12695	1.04633519604474e-09	8.56600828933982e-07	8.57647164130026e-07	8.56775453189633e-07
P12709	2.47981338654763e-08	2.94588238020518e-06	2.97068051407066e-06	2.94647776295805e-06
P14540	4.34750156435995e-08	6.25956645942987e-05	6.26391396099423e-05	6.26016943800219e-05
P15019	4.04484871606318e-08	1.77883084587514e-06	1.81927933303577e-06	1.77922124079276e-06
P16387	1.75370117300382e-08	1.1804885181983e-05	1.1822422193713e-05	1.18077449288098e-05
P16451	1.04633519604474e-09	8.56600828933982e-07	8.57647164130026e-07	8.56775453189633e-07
P16467	3.56032517039358e-06	0	3.56032517039358e-06	0
P16861	6.06759726077688e-08	0	6.06759726077688e-08	0
P16862	4.89642680646619e-08	5.65060208845877e-06	5.69956635652343e-06	5.6990410284777e-06
P17505	4.21569994908037e-08	1.53633395677306e-06	1.57849095626387e-06	1.53695952639142e-06
P17709	9.05123237451201e-07	0	9.05123237451201e-07	0
P19414	1.80979019574774e-08	2.13980442169987e-06	2.15790232365735e-06	2.14051875675052e-06
P19516	1.10550753971357e-08	0	1.10550753971357e-08	0
P20967	2.89848536901879e-08	1.05014712559449e-05	1.05304561096351e-05	1.05253095445961e-05
P21306	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
P21801	9.56776343496406e-10	1.33395740444928e-06	1.33491418079277e-06	1.33433811939056e-06
P21826	3.40472389310335e-08	0	3.40472389310335e-08	0
P21954	2.87778190210519e-08	1.09306031848309e-05	1.0959381003852e-05	1.09542711999919e-05
P22289	4.63396183092977e-09	2.69461746932045e-05	2.69508086550354e-05	2.69473220225066e-05
P23254	1.2324799181801e-06	1.93414612779086e-07	1.42589453095919e-06	1.40579305397746e-06
P26263	1.74745288398268e-05	0	1.74745288398268e-05	0
P28240	4.95265527607759e-08	0	4.95265527607759e-08	1.26850322557534e-09
P30902	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
P30952	3.40495050230334e-08	0	3.40495050230334e-08	8.72095967583044e-10
P32327	3.29178098073838e-06	0	3.29178098073838e-06	0
P32340	3.37092636633321e-07	5.00671672511704e-06	5.34380936175036e-06	5.34317014578675e-06
P32473	1.75370117300382e-08	1.1804885181983e-05	1.1822422193713e-05	1.18077449288098e-05
P32799	1.40140424769965e-09	8.5482422930959e-06	8.5496436973436e-06	8.54853762790403e-06
P33315	1.21237844119837e-06	0	1.21237844119837e-06	0
P33401	2.35075525307922e-08	0	2.35075525307922e-08	0
P33421	9.56776343496406e-10	1.33395740444928e-06	1.33491418079277e-06	1.33433811939056e-06
P37012	2.35162717697123e-08	0	2.35162717697123e-08	0
P37298	9.56776343496406e-10	1.33395740444928e-06	1.33491418079277e-06	1.33433811939056e-06
P37299	4.63396183092977e-09	2.69461746932045e-05	2.69508086550354e-05	2.69473220225066e-05
P38077	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
P38113	5.69280051016956e-08	0	5.69280051016956e-08	0
P38720	3.920872578814e-06	1.23330579490096e-06	5.15417837371496e-06	5.14056810331502e-06
P38824	1.10550753971357e-08	0	1.10550753971357e-08	0
P38858	2.28655510337934e-06	1.69466509725431e-05	1.92332060759225e-05	1.91836646916667e-05
P40047	2.18727193144e-08	0	2.18727193144e-08	0
P40106	8.93778016257614e-09	0	8.93778016257614e-09	0
P40215	2.68556649443432e-07	0	2.68556649443432e-07	0
P41277	8.93061912215317e-09	0	8.93061912215317e-09	0
P41911	8.79276551018409e-10	0	8.79276551018409e-10	0
P42222	1.76333447739337e-05	0	1.76333447739337e-05	1.76019873756615e-05
P43635	2.1711230011063e-06	0	2.1711230011063e-06	0
P46367	2.18627916760538e-08	0	2.18627916760538e-08	0
P46969	5.73786930672598e-08	8.54378190363965e-07	9.11756883431224e-07	8.54623090083211e-07
P47052	9.33051450987268e-08	0	9.33051450987268e-08	0
P47081	1.10550753971357e-08	0	1.10550753971357e-08	0
P47771	2.35564588566521e-08	0	2.35564588566521e-08	0
P52489	2.2796365988073e-06	0	2.2796365988073e-06	0
P52910	4.08538775310647e-07	3.8657437217131e-07	7.95113147481957e-07	7.93125807692308e-07
P53239	1.10550753971357e-08	0	1.10550753971357e-08	0
P53312	3.30003048316193e-09	1.45306273792107e-06	1.45636276840423e-06	1.45576145728643e-06
P53315	2.23701371909282e-06	0	2.23701371909282e-06	0
P53319	3.90726230842526e-06	0	3.90726230842526e-06	0
P53598	3.41054365798415e-09	1.45306273792107e-06	1.45647328157905e-06	1.45576145728643e-06
P54115	5.06744403630085e-08	9.780313153707e-06	9.83098759407001e-06	9.82535077575758e-06
P61829	1.84121137433374e-09	2.14376658101973e-05	2.14395070215716e-05	2.14379927338327e-05
P81449	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
P81450	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
P81451	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
Q00055	8.8270466030398e-10	0	8.8270466030398e-10	0
