enzymes	ranges	minU	maxU	pU
P00127	5.69581033666304e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P00128	5.69581033666304e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P00163	5.69581033666304e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P00330	7.18156495326671e-08	4.39253776048694e-06	4.46435341001961e-06	4.41464127217719e-06
P00358	1.83002528506878e-05	0	1.83002528506878e-05	0
P00359	0.000207612351327556	0	0.000207612351327556	0.000207561105315791
P00360	0.000207593186896083	0	0.000207593186896083	0
P00401	2.02881737939873e-09	6.87552765138712e-06	6.87755646876652e-06	6.87590335197775e-06
P00410	2.02881737939873e-09	6.87552765138712e-06	6.87755646876652e-06	6.87590335197775e-06
P00420	2.02881737939873e-09	6.87552765138712e-06	6.87755646876652e-06	6.87590335197775e-06
P00425	2.02884317584389e-09	6.87552762559068e-06	6.87755646876652e-06	6.87590335197775e-06
P00427	2.02884317584389e-09	6.87552762559068e-06	6.87755646876652e-06	6.87590335197775e-06
P00549	2.81552978082599e-06	1.86850648702688e-05	2.15005946510948e-05	2.14998394713041e-05
P00560	4.18439937201254e-08	9.51011617316315e-06	9.55196016688328e-06	9.51101378114878e-06
P00830	2.23607130556442e-09	1.72450791210966e-05	1.72473151924022e-05	1.72454901729402e-05
P00854	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
P00856	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
P00890	1.3937331861651e-06	0	1.3937331861651e-06	1.39263037408242e-06
P00924	5.68706900651551e-08	0	5.68706900651551e-08	0
P00925	5.669801319106e-08	0	5.669801319106e-08	0
P00942	6.8388627127452e-08	2.95455096126633e-07	3.63843723254085e-07	2.95478413539153e-07
P00950	6.71879805912434e-08	8.86124887176504e-06	8.92843685235628e-06	8.86208523670581e-06
P04037	2.02884317584389e-09	6.87552762559068e-06	6.87755646876652e-06	6.87590335197775e-06
P04039	4.20639302663718e-09	1.37509065445064e-05	1.3755112937533e-05	1.37518067039555e-05
P04385	0	0	0	0
P04397	2.34269972752872e-08	0	2.34269972752872e-08	0
P04806	1.11759826146688e-06	9.6107169807827e-06	1.07283152422496e-05	1.07283152422496e-05
P04807	6.29653478852647e-08	0	6.29653478852647e-08	0
P05626	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
P06169	2.15784951057334e-05	4.60598032553565e-05	6.76382983610899e-05	6.76364373584862e-05
P07143	5.69581033666304e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P07170	1.0801231244999e-06	0	1.0801231244999e-06	0
P07251	2.23607130556442e-09	1.72450791210966e-05	1.72473151924022e-05	1.72454901729402e-05
P07255	2.02881737939873e-09	6.87552765138712e-06	6.87755646876652e-06	6.87590335197775e-06
P07256	5.69581033666304e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P07257	5.69581033666304e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P08067	5.69581033666304e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P08417	3.45675980542809e-08	1.75247171223301e-07	2.09814769277582e-07	1.753491316356e-07
P08431	4.32197304773995e-08	0	4.32197304773995e-08	0
P08525	5.69581033666304e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P09201	3.32233542680266e-09	0	3.32233542680266e-09	0
P09457	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
P09624	2.16399142223958e-08	9.53450537021535e-06	9.55614528443774e-06	9.53793200472914e-06
P0CX10	2.22249215453802e-05	0	2.22249215453802e-05	0
P0CX11	2.22249215453802e-05	0	2.22249215453802e-05	0
P10174	2.02884317584389e-09	6.87552762559068e-06	6.87755646876652e-06	6.87590335197775e-06
P10963	1.76922238926882e-09	0	1.76922238926882e-09	0
P11154	3.56684068081621e-06	0	3.56684068081621e-06	3.56364158413996e-06
P11412	1.04981389900142e-09	3.39309208529139e-07	3.40359022428141e-07	3.39392349248051e-07
P12695	1.29089184821549e-09	6.91863755906947e-07	6.93154647755162e-07	6.92076773771183e-07
P12709	3.06160875623589e-08	3.70738173886131e-06	3.73799782642367e-06	3.70811355050798e-06
P14540	5.36468678562983e-08	7.88312560510606e-05	7.88849029189169e-05	7.88386675311512e-05
P15019	4.99542283955664e-08	1.99201994903782e-06	2.04197417743339e-06	1.99251256558208e-06
P16387	2.16399142223958e-08	9.53450537021535e-06	9.55614528443774e-06	9.53793200472914e-06
P16451	1.29089184821549e-09	6.91863755906947e-07	6.93154647755162e-07	6.92076773771183e-07
P16467	4.39610105680589e-06	0	4.39610105680589e-06	0
P16861	7.49194791305637e-08	0	7.49194791305637e-08	0
P16862	6.04584863129898e-08	7.11738888280964e-06	7.17784736912263e-06	7.17719872185967e-06
P17505	5.20501996390445e-08	9.5252298321675e-07	1.00457318285579e-06	9.53272559516641e-07
P17709	1.11759826146688e-06	0	1.11759826146688e-06	0
P19414	2.23423030709198e-08	1.37231470076392e-06	1.39465700383484e-06	1.37319380221805e-06
P19516	1.36502219070985e-08	0	1.36502219070985e-08	0
P20967	3.5788963041151e-08	6.49810235315054e-06	6.53389131619169e-06	6.52768371056561e-06
P21306	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
P21801	1.19177553129952e-09	8.27089932586029e-07	8.28281708117329e-07	8.2757114109825e-07
P21826	4.20397283621569e-08	0	4.20397283621569e-08	0
P21954	3.55333275909031e-08	6.99784164402089e-06	7.03337497161179e-06	7.02721170602586e-06
P22289	5.69581033666304e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P23254	1.5218009624134e-06	9.30578340357103e-08	1.61485879644911e-06	1.59003855673108e-06
P26263	2.15766232081425e-05	0	2.15766232081425e-05	0
P28240	6.11527656910535e-08	0	6.11527656910535e-08	1.26849160017352e-09
P30902	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
P30952	4.20425264125993e-08	0	4.20425264125993e-08	8.72087975119293e-10
P32327	3.5664540989505e-06	0	3.5664540989505e-06	0
P32340	4.16220600742778e-07	3.99002981244954e-06	4.40625041319232e-06	4.40546627211088e-06
P32473	2.16399142223958e-08	9.53450537021535e-06	9.55614528443774e-06	9.53793200472914e-06
P32799	2.02884317584389e-09	6.87552762559068e-06	6.87755646876652e-06	6.87590335197775e-06
P33315	1.49698072269537e-06	0	1.49698072269537e-06	0
P33401	2.90258815067883e-08	0	2.90258815067883e-08	0
P33421	1.19177553129952e-09	8.27089932586029e-07	8.28281708117329e-07	8.2757114109825e-07
P37012	2.90366475614591e-08	0	2.90366475614591e-08	0
P37298	1.19177553129952e-09	8.27089932586029e-07	8.28281708117329e-07	8.2757114109825e-07
P37299	5.69581033666304e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P38077	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
P38113	7.02916872502642e-08	0	7.02916872502642e-08	0
P38720	4.84128591135523e-06	9.35249549455959e-07	5.77653546081119e-06	5.75973021937271e-06
P38824	1.36502219070985e-08	0	1.36502219070985e-08	0
P38858	2.82331720423753e-06	1.87146017350152e-05	2.15379189392527e-05	2.14767478604167e-05
P40047	2.70072759906325e-08	0	2.70072759906325e-08	0
P40106	1.10358978287071e-08	0	1.10358978287071e-08	0
P40215	3.31599534849691e-07	0	3.31599534849691e-07	0
P41277	1.10270557550344e-08	0	1.10270557550344e-08	0
P41911	1.08568414120783e-09	0	1.08568414120783e-09	0
P42222	2.22319208252916e-05	0	2.22319208252916e-05	2.21932023697904e-05
P43635	1.3933562644555e-06	0	1.3933562644555e-06	0
P46367	2.69950178683649e-08	0	2.69950178683649e-08	0
P46969	7.09359855555893e-08	9.66241167419516e-07	1.03717715297511e-06	9.66631369290259e-07
P47052	1.15208254116795e-07	0	1.15208254116795e-07	0
P47081	1.36502219070985e-08	0	1.36502219070985e-08	0
P47771	2.90862684493026e-08	0	2.90862684493026e-08	0
P52489	2.81477460103525e-06	0	2.81477460103525e-06	0
P52910	5.04442054005706e-07	3.57231432967931e-07	8.61673486973637e-07	8.59219625e-07
P53239	1.36502219070985e-08	0	1.36502219070985e-08	0
P53312	4.05621548539581e-09	8.99510612470771e-07	9.03566827956167e-07	9.02847589511208e-07
P53315	2.76214612537237e-06	0	2.76214612537237e-06	0
P53319	4.82448066988231e-06	0	4.82448066988231e-06	0
P53598	4.1955544508539e-09	8.99510612470755e-07	9.03706166921609e-07	9.02847589511208e-07
P54115	6.2570116540261e-08	9.95720680408803e-06	1.00197769206283e-05	1.00128168757576e-05
P61829	2.23607130556442e-09	1.72450791210966e-05	1.72473151924022e-05	1.72454901729402e-05
P81449	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
P81450	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
P81451	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
Q00055	1.08991698910063e-09	0	1.08991698910063e-09	0
Q00711	8.84422837594475e-08	7.39839424357881e-07	8.28281708117329e-07	8.2757114109825e-07
Q01519	2.02884317584389e-09	6.87552762559068e-06	6.87755646876652e-06	6.87590335197775e-06
Q01574	5.01988192032069e-07	0	5.01988192032069e-07	0
Q04458	2.82600719207541e-08	0	2.82600719207541e-08	0
Q04935	1.36502219070985e-08	0	1.36502219070985e-08	0
Q06204	4.98461574407152e-08	0	4.98461574407152e-08	0
Q06405	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
Q07500	4.1544321458026e-07	0	4.1544321458026e-07	0
Q12055	1.15293181484289e-06	0	1.15293181484289e-06	1.07231467044874e-06
Q12165	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
Q12189	6.70050111619222e-08	1.04083964808783e-05	1.04754014920403e-05	1.04105749552836e-05
Q12233	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
Q12349	2.236056994709e-09	1.72449687525902e-05	1.72472048095849e-05	1.7245379801803e-05
Q3E731	1.36502219070985e-08	0	1.36502219070985e-08	0
