enzymes	ranges	minU	maxU	pU
P00127	8.28037822976379e-10	3.86012293582474e-06	3.86095097364771e-06	3.86092433749496e-06
P00128	8.28037822976379e-10	3.86012293582474e-06	3.86095097364771e-06	3.86092433749496e-06
P00163	8.28037822976379e-10	3.86012293582474e-06	3.86095097364771e-06	3.86092433749496e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00096524418073266	0	0.00096524418073266	0
P00359	0.000967947144185978	0	0.000967947144185978	4.19102031789636e-06
P00360	0.000967857794219102	0	0.000967857794219102	0
P00401	2.62679626610894e-10	1.22455233724793e-06	1.22481501687455e-06	1.22480656704959e-06
P00410	2.62679626610894e-10	1.22455233724793e-06	1.22481501687455e-06	1.22480656704959e-06
P00420	2.62679626610894e-10	1.22455233724793e-06	1.22481501687455e-06	1.22480656704959e-06
P00425	1.22481501687455e-06	0	1.22481501687455e-06	1.22480656704959e-06
P00427	1.22481501687455e-06	0	1.22481501687455e-06	1.22480656704959e-06
P00549	4.16513497262661e-07	0	4.16513497262661e-07	4.15519096409656e-07
P00560	0.000770056608169484	1.90758025651277e-07	0.000770247366195136	1.90758025651277e-07
P00830	2.19715236116765e-09	3.06850180798843e-06	3.07069896034959e-06	3.06855064093514e-06
P00854	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
P00856	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
P00890	4.46034896456434e-07	0	4.46034896456434e-07	4.4584830177608e-07
P00924	0.000736330947001289	0	0.000736330947001289	0
P00925	0.000734791224790062	0	0.000734791224790062	0
P00942	6.41215324548139e-05	5.93250595844612e-09	6.41274649607724e-05	5.93253414485114e-09
P00950	0.000964150687310454	1.77742764526111e-07	0.00096432843007498	1.77742764526111e-07
P04037	1.22481501687455e-06	0	1.22481501687455e-06	1.22480656704959e-06
P04039	2.44963003374909e-06	0	2.44963003374909e-06	2.44961313409918e-06
P04385	0	0	0	0
P04397	0.000440578911615255	0	0.000440578911615255	0
P04806	2.59942780760952e-07	0	2.59942780760952e-07	2.59941889648785e-07
P04807	5.62149344344915e-07	0	5.62149344344915e-07	0
P05626	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
P06169	1.51075076358657e-07	0	1.51075076358657e-07	1.48570802274759e-07
P07143	8.28037822976379e-10	3.86012293582474e-06	3.86095097364771e-06	3.86092433749496e-06
P07170	0.00142055117059494	0	0.00142055117059494	0
P07251	2.19715236116765e-09	3.06850180798843e-06	3.07069896034959e-06	3.06855064093514e-06
P07255	2.62679626610894e-10	1.22455233724793e-06	1.22481501687455e-06	1.22480656704959e-06
P07256	8.28037822976379e-10	3.86012293582474e-06	3.86095097364771e-06	3.86092433749496e-06
P07257	8.28037822976379e-10	3.86012293582474e-06	3.86095097364771e-06	3.86092433749496e-06
P08067	8.28037822976379e-10	3.86012293582474e-06	3.86095097364771e-06	3.86092433749496e-06
P08417	0.000536648432143588	6.01102835468214e-08	0.000536708542427135	6.01102835468214e-08
P08431	0.000812810177508053	0	0.000812810177508053	0
P08525	8.28037822976379e-10	3.86012293582474e-06	3.86095097364771e-06	3.86092433749496e-06
