enzymes	ranges	minU	maxU	pU
P33401	0.000456129085729764	0	0.000456129085729764	0
P33421	1.1021630380468e-09	6.70507801011768e-07	6.71609964049815e-07	6.71451500888645e-07
P37012	0.000456298269589789	0	0.000456298269589789	0
P37298	1.1021630380468e-09	6.70507801011768e-07	6.71609964049815e-07	6.71451500888645e-07
P37299	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829401487e-06
P38077	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
P38113	0.000764638604915046	0	0.000764638604915046	0
P38720	1.46178648002314e-06	0	1.46178648002314e-06	1.44470794845691e-06
P38824	0.000181010954334976	0	0.000181010954334976	0
P38858	5.41267994198391e-06	0	5.41267994198391e-06	5.35051408708315e-06
P40047	2.74405986554939e-08	0	2.74405986554939e-08	0
P40106	3.04445676058406e-09	0	3.04445676058406e-09	0
P40215	6.01398755344676e-07	0	6.01398755344676e-07	0
P41277	3.04445676058958e-09	0	3.04445676058958e-09	0
P41911	3.00673782727254e-10	0	3.00673782727254e-10	0
P42222	0.000609695066319108	0	0.000609695066319108	1.25140203641264e-06
P43635	1.06177523433209e-06	0	1.06177523433209e-06	0
P46367	2.74405986554939e-08	0	2.74405986554939e-08	0
P46969	0.00110859687301151	2.60744207545434e-07	0.00110885761721906	2.61351869887409e-07
P47052	8.81919307827538e-07	0	8.81919307827538e-07	0
P47081	0.000181010954334976	0	0.000181010954334976	0
P47771	3.9212964185498e-08	0	3.9212964185498e-08	0
P52489	1.15177716724186e-06	0	1.15177716724186e-06	0
P52910	1.57539021807376e-07	0	1.57539021807376e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.21516501938728e-09	7.17909346219785e-07	7.25124511239172e-07	7.25101968564292e-07
P53315	5.41267994198391e-06	0	5.41267994198391e-06	0
P53319	1.46178648002314e-06	0	1.46178648002314e-06	0
P53598	7.2151650194074e-09	7.17909346219786e-07	7.25124511239193e-07	7.25101968564292e-07
P54115	6.59193693390952e-08	3.80918583423623e-07	4.46837952762719e-07	4.37432996969868e-07
P61829	3.45291934633488e-09	7.8281538407764e-06	7.83160676012274e-06	7.82815531929494e-06
P81449	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
P81450	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
P81451	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
Q00055	3.00673782727254e-10	0	3.00673782727254e-10	0
Q00711	6.71609964049814e-07	0	6.71609964049814e-07	6.71451500888645e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.1321459620523e-06
Q01574	1.57539021807376e-07	0	1.57539021807376e-07	0
Q04458	6.30972669671713e-08	0	6.30972669671713e-08	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
Q07500	6.01398755344676e-07	0	6.01398755344676e-07	0
Q12055	0.00126705577830245	0	0.00126705577830245	1.92466735721568e-07
Q12165	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
Q12189	0.00101872438688787	2.38431742226077e-06	0.00102110870431013	2.38790959287609e-06
Q12233	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
Q12349	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
