enzymes	ranges	minU	maxU	pU
P00127	4.51233765887208e-09	3.05742061847602e-05	3.05787185224191e-05	3.05751671324047e-05
P00128	4.51233765887208e-09	3.05742061847602e-05	3.05787185224191e-05	3.05751671324047e-05
P00163	4.51233765887208e-09	3.05742061847602e-05	3.05787185224191e-05	3.05751671324047e-05
P00330	4.87800684471207e-08	2.32207365807217e-06	2.37085372651929e-06	2.3370874901588e-06
P00358	1.24302654431769e-05	0	1.24302654431769e-05	0
P00359	0.000135297629968929	0	0.000135297629968929	0.000135262821623146
P00360	0.000135285140817193	0	0.000135285140817193	0
P00401	1.17380430791293e-09	9.69916415390016e-06	9.70033795820807e-06	9.69940413717237e-06
P00410	1.17380430791293e-09	9.69916415390016e-06	9.70033795820807e-06	9.69940413717237e-06
P00420	1.17380430791293e-09	9.69916415390016e-06	9.70033795820807e-06	9.69940413717237e-06
P00425	1.17382106688161e-09	9.69916413714119e-06	9.70033795820807e-06	9.69940413717237e-06
P00427	1.17382106688161e-09	9.69916413714119e-06	9.70033795820807e-06	9.69940413717237e-06
P00549	1.91242070939371e-06	1.19673576650608e-05	1.38797783744545e-05	1.38792654260634e-05
P00560	2.84277573266119e-08	6.18839046949136e-06	6.21681822681798e-06	6.18900579997525e-06
P00830	1.5703326771144e-09	2.43222702537099e-05	2.4323840586387e-05	2.43225392705882e-05
P00854	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
P00856	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
P00890	2.70499024314718e-06	0	2.70499024314718e-06	2.70423963548315e-06
P00924	3.86288527921216e-08	0	3.86288527921216e-08	0
P00925	3.8511563736153e-08	0	3.8511563736153e-08	0
P00942	4.64516077432477e-08	1.92650420382137e-07	2.39102028125384e-07	1.92665568815632e-07
P00950	4.56420245645949e-08	5.76616174475003e-06	5.81180376931462e-06	5.76673509174777e-06
P04037	1.17382106688161e-09	9.69916413714119e-06	9.70033795820807e-06	9.69940413717237e-06
P04039	2.47736980631686e-09	1.93981985466098e-05	1.94006759164161e-05	1.93988082743447e-05
P04385	0	0	0	0
P04397	1.59125558013546e-08	0	1.59125558013546e-08	0
P04806	7.59117546741484e-07	6.52798429352057e-06	7.28710184026205e-06	7.28710184026205e-06
P04807	4.27685887358314e-08	0	4.27685887358314e-08	0
P05626	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
P06169	1.46569790163386e-05	2.27118130952502e-05	3.73687921115887e-05	3.73675315388643e-05
P07143	4.51233765887208e-09	3.05742061847602e-05	3.05787185224191e-05	3.05751671324047e-05
P07170	8.12345479433071e-07	0	8.12345479433071e-07	0
P07251	1.5703326771144e-09	2.43222702537099e-05	2.4323840586387e-05	2.43225392705882e-05
P07255	1.17380430791293e-09	9.69916415390016e-06	9.70033795820807e-06	9.69940413717237e-06
P07256	4.51233765887208e-09	3.05742061847602e-05	3.05787185224191e-05	3.05751671324047e-05
P07257	4.51233765887208e-09	3.05742061847602e-05	3.05787185224191e-05	3.05751671324047e-05
P08067	4.51233765887208e-09	3.05742061847602e-05	3.05787185224191e-05	3.05751671324047e-05
P08417	2.34766633941421e-08	3.56240552928857e-07	3.79717216322999e-07	3.56306564061612e-07
P08431	2.93565737366642e-08	0	2.93565737366642e-08	0
P08525	4.51233765887208e-09	3.05742061847602e-05	3.05787185224191e-05	3.05751671324047e-05
P09201	2.256663423356e-09	0	2.256663423356e-09	0
P09457	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
P09624	1.47178011455793e-08	1.3368125723143e-05	1.33828435242885e-05	1.33705960898396e-05
P0CX10	1.44633023170489e-05	0	1.44633023170489e-05	0
P0CX11	1.44633023170489e-05	0	1.44633023170489e-05	0
P10174	1.17382106688161e-09	9.69916413714119e-06	9.70033795820807e-06	9.69940413717237e-06
P10963	1.58748267676617e-09	0	1.58748267676617e-09	0
P11154	3.10899114859745e-06	0	3.10899114859745e-06	3.10672867568447e-06
P11412	7.10616534234766e-10	2.78943182903616e-07	2.79653799437851e-07	2.78997196257375e-07
P12695	8.78300344301442e-10	9.70028461573389e-07	9.7090676191769e-07	9.70176658909469e-07
P12709	2.08002717044503e-08	2.42149408655857e-06	2.44229435826302e-06	2.42199575991918e-06
P14540	3.64856655449822e-08	5.14194573140635e-05	5.14559429796084e-05	5.14245380505358e-05
P15019	3.391634399858e-08	1.63670699008809e-06	1.67062333408667e-06	1.63702702426654e-06
P16387	1.47178011455793e-08	1.3368125723143e-05	1.33828435242885e-05	1.33705960898396e-05
P16451	8.78300344301442e-10	9.70028461573389e-07	9.7090676191769e-07	9.70176658909469e-07
P16467	2.98600808941594e-06	0	2.98600808941594e-06	0
P16861	5.08883139512579e-08	0	5.08883139512579e-08	0
P16862	4.09148228277211e-08	4.64088626035169e-06	4.68180108317942e-06	4.68151150097374e-06
P17505	3.53587613859852e-08	1.93640308497324e-06	1.97176184635922e-06	1.93694347768814e-06
P17709	7.59117546741484e-07	0	7.59117546741484e-07	0
P19414	1.51813405104449e-08	2.66589612050875e-06	2.68107746101919e-06	2.66649728188255e-06
P19516	9.27177799365528e-09	0	9.27177799365528e-09	0
P20967	2.43092985744607e-08	1.32448761210909e-05	1.32691854196653e-05	1.3264767966033e-05
P21306	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
P21801	7.95177315693026e-10	1.68129946320733e-06	1.68209464052302e-06	1.68161100685713e-06
P21826	2.85550689907105e-08	0	2.85550689907105e-08	0
P21954	2.41356607274909e-08	1.3626404387726e-05	1.36505400484535e-05	1.36461541480613e-05
P22289	4.51233765887208e-09	3.05742061847602e-05	3.05787185224191e-05	3.05751671324047e-05
P23254	1.03366822681625e-06	2.66153393919713e-07	1.29982162073597e-06	1.28296271880837e-06
P26263	1.46557075484177e-05	0	1.46557075484177e-05	0
P28240	4.15374102381798e-08	0	4.15374102381798e-08	1.26851121605978e-09
P30902	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
P30952	2.85569695387486e-08	0	2.85569695387486e-08	8.72101461041099e-10
P32327	3.10865418944899e-06	0	3.10865418944899e-06	0
P32340	2.82718603313208e-07	5.70680324894851e-06	5.98952185226172e-06	5.9889821815215e-06
P32473	1.47178011455793e-08	1.3368125723143e-05	1.33828435242885e-05	1.33705960898396e-05
P32799	1.17382106688161e-09	9.69916413714119e-06	9.70033795820807e-06	9.69940413717237e-06
P33315	1.01680932488866e-06	0	1.01680932488866e-06	0
P33401	1.97155424458422e-08	0	1.97155424458422e-08	0
P33421	7.95177315693026e-10	1.68129946320733e-06	1.68209464052302e-06	1.68161100685713e-06
P37012	1.9722855181815e-08	0	1.9722855181815e-08	0
P37298	7.95177315693026e-10	1.68129946320733e-06	1.68209464052302e-06	1.68161100685713e-06
P37299	4.51233765887208e-09	3.05742061847602e-05	3.05787185224191e-05	3.05751671324047e-05
P38077	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
P38113	4.77449321652168e-08	0	4.77449321652168e-08	0
P38720	3.28839549128265e-06	1.45081266174681e-06	4.73920815302946e-06	4.72779335927656e-06
P38824	9.27177799365528e-09	0	9.27177799365528e-09	0
P38858	1.91771023958751e-06	1.57787821888397e-05	1.76964924284272e-05	1.76549425791667e-05
P40047	1.83444246479242e-08	0	1.83444246479242e-08	0
P40106	7.49602426453679e-09	0	7.49602426453679e-09	0
P40215	2.25235698798672e-07	0	2.25235698798672e-07	0
P41277	7.49001837363293e-09	0	7.49001837363293e-09	0
P41911	7.37440196749721e-10	0	7.37440196749721e-10	0
P42222	1.44678572353263e-05	0	1.44678572353263e-05	1.44415581080219e-05
P43635	2.70425870460232e-06	0	2.70425870460232e-06	0
P46367	1.83360984399331e-08	0	1.83360984399331e-08	0
P46969	4.81182861800155e-08	7.79750142416496e-07	8.27868428596512e-07	7.79950903945179e-07
P47052	7.82540652089578e-08	0	7.82540652089578e-08	0
P47081	9.27177799365528e-09	0	9.27177799365528e-09	0
P47771	1.97565596784585e-08	0	1.97565596784585e-08	0
P52489	1.91190776100264e-06	0	1.91190776100264e-06	0
P52910	3.42637267536132e-07	4.08092756718866e-07	7.50730024254998e-07	7.49063262820513e-07
P53239	9.27177799365528e-09	0	9.27177799365528e-09	0
P53312	2.78062704134339e-09	1.83239716857253e-06	1.83517779561387e-06	1.83465748565208e-06
P53315	1.87616039034788e-06	0	1.87616039034788e-06	0
P53319	3.27698069750401e-06	0	3.27698069750401e-06	0
P53598	2.87129756519816e-09	1.83239716857255e-06	1.83526846613775e-06	1.83465748565208e-06
P54115	4.25001317601356e-08	9.66260078552072e-06	9.70510091728086e-06	9.70037337575758e-06
P61829	1.5703326771144e-09	2.43222702537099e-05	2.4323840586387e-05	2.43225392705882e-05
P81449	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
P81450	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
P81451	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
Q00055	7.40315316745403e-10	0	7.40315316745403e-10	0
Q00711	6.00735450215552e-08	1.62202109550146e-06	1.68209464052302e-06	1.68161100685713e-06
Q01519	1.17382106688161e-09	9.69916413714119e-06	9.70033795820807e-06	9.69940413717237e-06
Q01574	3.40970506101647e-07	0	3.40970506101647e-07	0
Q04458	1.91953738717412e-08	0	1.91953738717412e-08	0
Q04935	9.27177799365528e-09	0	9.27177799365528e-09	0
Q06204	3.38575086017228e-08	0	3.38575086017228e-08	0
Q06405	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
Q07500	2.82185687593219e-07	0	2.82185687593219e-07	0
Q12055	8.67103876073177e-07	1.22492951207183e-07	9.8959682728036e-07	9.34838430647616e-07
Q12165	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
Q12189	4.552617609048e-08	8.70342855256843e-06	8.74895472865891e-06	8.70492194582176e-06
Q12233	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
Q12349	1.57032262698716e-09	2.43221145911802e-05	2.43236849138072e-05	2.43223836063368e-05
Q3E731	9.27177799365528e-09	0	9.27177799365528e-09	0
