enzymes	ranges	minU	maxU	pU
P00127	2.309741923717e-09	3.98496710948861e-05	3.98519808368098e-05	3.98501561034064e-05
P00128	2.309741923717e-09	3.98496710948861e-05	3.98519808368098e-05	3.98501561034064e-05
P00163	2.309741923717e-09	3.98496710948861e-05	3.98519808368098e-05	3.98501561034064e-05
P00330	2.48149549041554e-08	1.59715750743826e-07	1.84530705647981e-07	1.67353820263152e-07
P00358	6.32341212776557e-06	0	6.32341212776557e-06	0
P00359	5.99014659311927e-05	0	5.99014659311927e-05	5.98837585445822e-05
P00360	5.98959365032389e-05	0	5.98959365032389e-05	0
P00401	6.4783215199447e-10	1.26415683357966e-05	1.26422161679486e-05	1.26417221957454e-05
P00410	6.4783215199447e-10	1.26415683357966e-05	1.26422161679486e-05	1.26417221957454e-05
P00420	6.4783215199447e-10	1.26415683357966e-05	1.26422161679486e-05	1.26417221957454e-05
P00425	5.92465948847713e-10	1.26416237019998e-05	1.26422161679486e-05	1.26417221957454e-05
P00427	5.92465948847713e-10	1.26416237019998e-05	1.26422161679486e-05	1.26417221957454e-05
P00549	9.72869353644219e-07	4.95808619881282e-06	5.93095555245704e-06	5.93069460999431e-06
P00560	1.44703093392602e-08	2.72489240909002e-06	2.73936271842928e-06	2.72521423238062e-06
P00830	8.79225382847655e-10	3.16968505265393e-05	3.16977297519222e-05	3.16969714598689e-05
P00854	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
P00856	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
P00890	1.40293547951954e-06	2.66189384522868e-06	4.06482932474822e-06	4.06444513366608e-06
P00924	1.96509203564965e-08	0	1.96509203564965e-08	0
P00925	1.95912541295461e-08	0	1.95912541295461e-08	0
P00942	2.36236462478536e-08	8.54595908502352e-08	1.09083237098089e-07	8.54605018218542e-08
P00950	2.32267952831516e-08	2.53897527076148e-06	2.56220206604463e-06	2.53927513631715e-06
P04037	5.92465948847713e-10	1.26416237019998e-05	1.26422161679486e-05	1.26417221957454e-05
P04039	1.2956863409402e-09	2.52831366495563e-05	2.52844323358972e-05	2.52834443914908e-05
P04385	0	0	0	0
P04397	8.09489136014531e-09	0	8.09489136014531e-09	0
P04806	3.86171407476527e-07	3.3208570840239e-06	3.70702849150043e-06	3.70702849150043e-06
P04807	2.17568493555035e-08	0	2.17568493555035e-08	0
P05626	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
P06169	5.76116648691791e-06	0	5.76116648691791e-06	5.76053057263715e-06
P07143	2.309741923717e-09	3.98496710948861e-05	3.98519808368098e-05	3.98501561034064e-05
P07170	4.13249039623318e-07	0	4.13249039623318e-07	0
P07251	8.79225382847655e-10	3.16968505265393e-05	3.16977297519222e-05	3.16969714598689e-05
P07255	6.4783215199447e-10	1.26415683357966e-05	1.26422161679486e-05	1.26417221957454e-05
P07256	2.309741923717e-09	3.98496710948861e-05	3.98519808368098e-05	3.98501561034064e-05
P07257	2.309741923717e-09	3.98496710948861e-05	3.98519808368098e-05	3.98501561034064e-05
P08067	2.309741923717e-09	3.98496710948861e-05	3.98519808368098e-05	3.98501561034064e-05
P08417	1.19381067265606e-08	5.43869908301311e-07	5.55808015027872e-07	5.43898439248326e-07
P08431	1.49340104800528e-08	0	1.49340104800528e-08	0
P08525	2.309741923717e-09	3.98496710948861e-05	3.98519808368098e-05	3.98501561034064e-05
P09201	1.1479893912909e-09	0	1.1479893912909e-09	0
P09457	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
