enzymes	ranges	minU	maxU	pU
P00127	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P00128	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P00163	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000799029985852516	0	0.000799029985852516	0
P00359	0.000801267501387938	0	0.000801267501387938	1.26047381522033e-05
P00360	0.000801193537406395	0	0.000801193537406395	0
P00401	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975810699e-06
P00410	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975810699e-06
P00420	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975810699e-06
P00425	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975810699e-06
P00427	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975810699e-06
P00549	1.22835065437042e-06	0	1.22835065437042e-06	1.22691978142531e-06
P00560	0.000630154617272992	5.71728637490976e-07	0.000630726345910483	5.72141134322101e-07
P00830	3.68899715020633e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012446756237e-06
P00854	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P00856	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P00890	1.12826954755217e-06	0	1.12826954755217e-06	1.12800680110655e-06
P00924	0.000603536850338972	0	0.000603536850338972	0
P00925	0.00060227481035879	0	0.00060227481035879	0
P00942	6.40982930861338e-05	1.75521902984787e-08	6.41158452764323e-05	1.75777472450029e-08
P00950	0.000963440732701515	5.32720068995498e-07	0.000963973452770511	5.33104421511583e-07
P04037	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975810699e-06
P04039	6.66604605283152e-06	0	6.66604605283152e-06	6.66603951621397e-06
P04385	0	0	0	0
P04397	0.00036053538244258	0	0.00036053538244258	0
P04806	8.41903267810984e-07	0	8.41903267810984e-07	8.41903267810984e-07
P04807	1.82069057127237e-06	0	1.82069057127237e-06	0
P05626	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P06169	1.69870569822797e-07	0	1.69870569822797e-07	1.66305142282525e-07
P07143	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P07170	0.00116252016483742	0	0.00116252016483742	0
P07251	3.68899715020633e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012446756237e-06
P07255	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975810699e-06
P07256	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P07257	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P08067	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P08417	0.000530407350510177	1.50942440947929e-07	0.000530558292951125	1.51156067738024e-07
P08431	0.00066514038796527	0	0.00066514038796527	0
P08525	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P09201	4.76341095435894e-09	0	4.76341095435894e-09	0
P09457	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P09624	3.18856896537033e-08	4.79112325656764e-06	4.82300894622135e-06	4.79122773293594e-06
P0CX10	0.000597013968122475	0	0.000597013968122475	0
P0CX11	0.000597013968122475	0	0.000597013968122475	0
P10174	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975810699e-06
P10963	5.35499586319978e-09	0	5.35499586319978e-09	0
P11154	6.58489490986266e-07	0	6.58489490986266e-07	6.58413031952888e-07
P11412	1.22422471798793e-09	9.04178402405871e-08	9.1642064958575e-08	9.05925056226165e-08
P12695	2.31364044260986e-09	3.47646127535964e-07	3.49959767978574e-07	3.47653708389746e-07
P12709	0.000459912187166976	2.00240580301165e-07	0.000460112427747277	2.01210158619114e-07
P14540	0.000711557378141235	4.69416183120991e-06	0.000716251539972445	4.70097374041807e-06
P15019	0.000761202351763914	5.32192076818759e-07	0.000761734543840733	5.3322698556172e-07
P16387	3.18856896537033e-08	4.79112325656764e-06	4.82300894622135e-06	4.79122773293594e-06
P16451	2.31364044260986e-09	3.47646127535964e-07	3.49959767978574e-07	3.47653708389746e-07
P16467	1.69870569822797e-07	0	1.69870569822797e-07	0
P16861	2.38494718203821e-07	0	2.38494718203821e-07	0
P16862	1.91257402157993e-07	2.3763280298181e-07	4.28890205139803e-07	4.27960336948782e-07
P17505	0.000790802023074356	8.30144738043815e-07	0.0007916321678124	8.3016759224938e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.000330242079054449	1.11072056712217e-06	0.000331352799621571	1.1122635100932e-06
P19516	0.000192619722960827	0	0.000192619722960827	0
P20967	5.57330504708059e-08	5.51383437027362e-06	5.56956742074443e-06	5.56939390839671e-06
P21306	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P21801	1.17751847019811e-09	7.12382245239886e-07	7.13559763710084e-07	7.13390470172619e-07
P21826	1.53184545066112e-07	0	1.53184545066112e-07	0
P21954	5.53349572531508e-08	5.57947951361096e-06	5.63481447086411e-06	5.6346421978903e-06
P22289	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P23254	0.000382437634277088	0	0.000382437634277088	4.6061238818108e-07
P26263	1.69870569822797e-07	0	1.69870569822797e-07	0
P28240	1.00632678170156e-07	1.22181205562359e-07	2.22813883732515e-07	1.2252874662324e-07
P30902	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P30952	1.53184545066112e-07	0	1.53184545066112e-07	8.42385133034773e-08
P32327	6.58489490986266e-07	0	6.58489490986266e-07	0
P32340	6.41708286308462e-07	1.35729232974865e-06	1.99900061605711e-06	1.99855614202948e-06
P32473	3.18856896537033e-08	4.79112325656764e-06	4.82300894622135e-06	4.79122773293594e-06
P32799	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975810699e-06
P33315	0.00037620016039293	0	0.00037620016039293	0
P33401	0.00044670075156021	0	0.00044670075156021	0
P33421	1.17751847019811e-09	7.12382245239886e-07	7.13559763710084e-07	7.13390470172619e-07
P37012	0.000446866438335707	0	0.000446866438335707	0
P37298	1.17751847019811e-09	7.12382245239886e-07	7.13559763710084e-07	7.13390470172619e-07
P37299	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P38077	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P38113	0.000748833280256685	0	0.000748833280256685	0
P38720	1.56614758374413e-06	0	1.56614758374413e-06	1.54790139836516e-06
P38824	0.000192619722960827	0	0.000192619722960827	0
