enzymes	ranges	minU	maxU	pU
P00127	3.18033167675576e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P00128	3.18033167675576e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P00163	3.18033167675576e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P00330	3.42869816046093e-08	1.01338699529013e-06	1.04767397689474e-06	1.0239402782029e-06
P00358	8.73709890460041e-06	0	8.73709890460041e-06	0
P00359	8.96819542667931e-05	0	8.96819542667931e-05	8.96574878576726e-05
P00360	8.96736758399274e-05	0	8.96736758399274e-05	0
P00401	8.2222369884188e-10	1.14792150128294e-05	1.14800372365282e-05	1.14793693890506e-05
P00410	8.2222369884188e-10	1.14792150128294e-05	1.14800372365282e-05	1.14793693890506e-05
P00420	8.2222369884188e-10	1.14792150128294e-05	1.14800372365282e-05	1.14793693890506e-05
P00425	8.22234757197514e-10	1.1479215001771e-05	1.14800372365282e-05	1.14793693890506e-05
P00427	8.22234757197514e-10	1.1479215001771e-05	1.14800372365282e-05	1.14793693890506e-05
P00549	1.34421979654461e-06	7.72603080133494e-06	9.07025059787955e-06	9.06989005201299e-06
P00560	1.99869022010534e-08	4.09290148996867e-06	4.11288839216972e-06	4.09333933867526e-06
P00830	1.15255651828965e-09	2.87834968951454e-05	2.87846494516637e-05	2.87836763199605e-05
P00854	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
P00856	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
P00890	1.93844490809531e-06	1.58840797372014e-06	3.52685288181545e-06	3.52632386739912e-06
P00924	2.71518021040809e-08	0	2.71518021040809e-08	0
P00925	2.70693608974065e-08	0	2.70693608974065e-08	0
P00942	3.26532479668018e-08	1.27790204083509e-07	1.60443452050311e-07	1.27803767916169e-07
P00950	3.20862598194441e-08	3.81364623205935e-06	3.84573249187879e-06	3.81405420671357e-06
P04037	8.22234757197514e-10	1.1479215001771e-05	1.14800372365282e-05	1.14793693890506e-05
P04039	1.76281395749983e-09	2.2958311659099e-05	2.29600744730565e-05	2.29587387781013e-05
P04385	0	0	0	0
P04397	1.11847630686167e-08	0	1.11847630686167e-08	0
P04806	5.33575498959407e-07	4.58844943207691e-06	5.12202493103632e-06	5.12202493103632e-06
P04807	3.00615776468066e-08	0	3.00615776468066e-08	0
P05626	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
P06169	1.03022317497775e-05	7.93784799867623e-06	1.82400797484537e-05	1.82391969427303e-05
P07143	3.18033167675576e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P07170	5.70988836152856e-07	0	5.70988836152856e-07	0
P07251	1.15255651828965e-09	2.87834968951454e-05	2.87846494516637e-05	2.87836763199605e-05
P07255	8.2222369884188e-10	1.14792150128294e-05	1.14800372365282e-05	1.14793693890506e-05
P07256	3.18033167675576e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P07257	3.18033167675576e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P08067	3.18033167675576e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P08417	1.64986229873455e-08	4.69632150877863e-07	4.86130773865208e-07	4.69675486114489e-07
P08431	2.06344176162043e-08	0	2.06344176162043e-08	0
P08525	3.18033167675576e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P09201	1.58618427052161e-09	0	1.58618427052161e-09	0
P09457	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
P09624	1.03630718911908e-08	1.57874675348532e-05	1.57978306067444e-05	1.57893366488463e-05
P0CX10	9.56695775517005e-06	0	9.56695775517005e-06	0
P0CX11	9.56695775517005e-06	0	9.56695775517005e-06	0
P10174	8.22234757197514e-10	1.1479215001771e-05	1.14800372365282e-05	1.14793693890506e-05
P10963	1.12959987355182e-09	0	1.12959987355182e-09	0
P11154	2.834254116352e-06	0	2.834254116352e-06	2.83258093048544e-06
P11412	2.65932950266572e-10	2.42724463914329e-07	2.42990396864596e-07	2.42760104462969e-07
P12695	6.1875244178135e-10	1.14557428646442e-06	1.1461930389062e-06	1.14568159665036e-06
P12709	1.46246389288299e-08	1.60982856427473e-06	1.62445320320356e-06	1.61018553835261e-06
P14540	2.63920136252721e-08	3.41257243839736e-05	3.41521163975989e-05	3.41300422132096e-05
P15019	2.38256557613944e-08	1.42352452588939e-06	1.44735018165079e-06	1.42373569947722e-06
P16387	1.03630718911908e-08	1.57874675348532e-05	1.57978306067444e-05	1.57893366488463e-05
P16451	6.1875244178135e-10	1.14557428646442e-06	1.1461930389062e-06	1.14568159665036e-06
P16467	2.09883273419212e-06	0	2.09883273419212e-06	0
P16861	3.57688445283671e-08	0	3.57688445283671e-08	0
P16862	2.88647254685398e-08	3.07852557036394e-06	3.10739029583248e-06	3.10708061184412e-06
P17505	2.48572472368351e-08	2.552799496017e-06	2.57765674325384e-06	2.55320836470299e-06
P17709	5.33575498959408e-07	0	5.33575498959408e-07	0
P19414	1.06760572906526e-08	3.47668149599887e-06	3.48735755328952e-06	3.47710790274596e-06
P19516	6.51703229671874e-09	0	6.51703229671874e-09	0
P20967	1.70867425891552e-08	1.74717218137246e-05	1.74888085563138e-05	1.74855173963145e-05
P21306	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
P21801	5.453794205885e-10	2.21645816761782e-06	2.21700354703841e-06	2.21666269096441e-06
P21826	2.0071048613697e-08	0	2.0071048613697e-08	0
P21954	1.69646944278067e-08	1.77810464555909e-05	1.77980111500187e-05	1.77947434983051e-05
P22289	3.18033167675576e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P23254	7.26554197357795e-07	3.84012958204209e-07	1.110567155562e-06	1.09871721605475e-06
P26263	1.03013380487516e-05	0	1.03013380487516e-05	0
P28240	2.9196195619376e-08	0	2.9196195619376e-08	1.2685235570765e-09
P30902	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
P30952	2.0072384488321e-08	0	2.0072384488321e-08	8.72109945490096e-10
P32327	2.83394693379406e-06	0	2.83394693379406e-06	0
P32340	1.98724467570794e-07	6.79037590766693e-06	6.98910037523772e-06	6.98871441504962e-06
P32473	1.03630718911908e-08	1.57874675348532e-05	1.57978306067444e-05	1.57893366488463e-05
P32799	8.22234757197514e-10	1.1479215001771e-05	1.14800372365282e-05	1.14793693890506e-05
P33315	7.14704257853741e-07	0	7.14704257853741e-07	0
P33401	1.3857841177579e-08	0	1.3857841177579e-08	0
P33421	5.453794205885e-10	2.21645816761782e-06	2.21700354703841e-06	2.21666269096441e-06
P37012	1.38629812204646e-08	0	1.38629812204646e-08	0
P37298	5.453794205885e-10	2.21645816761782e-06	2.21700354703841e-06	2.21666269096441e-06
P37299	3.18033167675576e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P38077	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
P38113	3.35593955272054e-08	0	3.35593955272054e-08	0
P38720	2.31137756276459e-06	1.80527701530973e-06	4.11665457807432e-06	4.10863124321886e-06
P38824	6.51703229671874e-09	0	6.51703229671874e-09	0
P38858	1.34793775000048e-06	1.40431265992901e-05	1.53910643492905e-05	1.53618594104167e-05
P40047	1.28940973324851e-08	0	1.28940973324851e-08	0
P40106	5.26887423988785e-09	0	5.26887423988785e-09	0
P40215	1.58315732373333e-07	0	1.58315732373333e-07	0
P41277	5.26465276426956e-09	0	5.26465276426956e-09	0
P41911	5.18338724512976e-10	0	5.18338724512976e-10	0
P42222	9.56997067087788e-06	0	9.56997067087788e-06	9.55148529923292e-06
P43635	1.93792067431881e-06	0	1.93792067431881e-06	0
P46367	1.28882449309841e-08	0	1.28882449309841e-08	0
P46969	3.38131808049333e-08	6.67810152848678e-07	7.01623333653612e-07	6.6794262473813e-07
P47052	5.50039345928661e-08	0	5.50039345928661e-08	0
P47081	6.51703229671874e-09	0	6.51703229671874e-09	0
P47771	1.38866717458675e-08	0	1.38866717458675e-08	0
