enzymes	ranges	minU	maxU	pU
P00127	4.72985010284145e-09	2.96587394879332e-05	2.96634693380361e-05	2.96597474422233e-05
P00128	4.72985010284145e-09	2.96587394879332e-05	2.96634693380361e-05	2.96597474422233e-05
P00163	4.72985010284145e-09	2.96587394879332e-05	2.96634693380361e-05	2.96597474422233e-05
P00330	5.11466020105232e-08	2.53534583718881e-06	2.58649243919933e-06	2.55108801924296e-06
P00358	1.30333117550231e-05	0	1.30333117550231e-05	0
P00359	0.000142737868625444	0	0.000142737868625444	0.000142701371575213
P00360	0.000142724692674763	0	0.000142724692674763	0
P00401	1.23120975016976e-09	9.40875028889061e-06	9.40998149864078e-06	9.40900423545655e-06
P00410	1.23120975016976e-09	9.40875028889061e-06	9.40998149864078e-06	9.40900423545655e-06
P00420	1.23120975016976e-09	9.40875028889061e-06	9.40998149864078e-06	9.40900423545655e-06
P00425	1.23122743895362e-09	9.40875027120183e-06	9.40998149864078e-06	9.40900423545655e-06
P00427	1.23122743895362e-09	9.40875027120183e-06	9.40998149864078e-06	9.40900423545655e-06
P00549	2.00520056680393e-06	1.26588817488075e-05	1.46640823156114e-05	1.46635444818599e-05
P00560	2.98060478372808e-08	6.53016806085726e-06	6.55997410869454e-06	6.53081237989845e-06
P00830	1.63862525699821e-09	2.35944031440235e-05	2.35960417692805e-05	2.35946867741874e-05
P00854	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
P00856	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
P00890	2.57057312452908e-06	0	2.57057312452908e-06	2.56978633355475e-06
P00924	4.05029066749824e-08	0	4.05029066749824e-08	0
P00925	4.0379927416099e-08	0	4.0379927416099e-08	0
P00942	4.87052830868471e-08	2.03228435706659e-07	2.51933718793506e-07	2.03244424606611e-07
P00950	4.78555130849302e-08	6.08462013587169e-06	6.13247564895662e-06	6.08522049356163e-06
P04037	1.23122743895362e-09	9.40875027120183e-06	9.40998149864078e-06	9.40900423545655e-06
P04039	2.59408005957469e-09	1.8817368917222e-05	1.88199629972816e-05	1.88180084709131e-05
P04385	0	0	0	0
P04397	1.66845431844273e-08	0	1.66845431844273e-08	0
P04806	7.95945644971394e-07	6.84468524186752e-06	7.64063088683891e-06	7.64063088683891e-06
P04807	4.48434792370975e-08	0	4.48434792370975e-08	0
P05626	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
P06169	1.5368052901338e-05	2.51183468927103e-05	4.04863997940482e-05	4.04850775368602e-05
P07143	4.72985010284145e-09	2.96587394879332e-05	2.96634693380361e-05	2.96597474422233e-05
P07170	8.51755896509132e-07	0	8.51755896509132e-07	0
P07251	1.63862525699821e-09	2.35944031440235e-05	2.35960417692805e-05	2.35946867741874e-05
P07255	1.23120975016976e-09	9.40875028889061e-06	9.40998149864078e-06	9.40900423545655e-06
P07256	4.72985010284145e-09	2.96587394879332e-05	2.96634693380361e-05	2.96597474422233e-05
P07257	4.72985010284145e-09	2.96587394879332e-05	2.96634693380361e-05	2.96597474422233e-05
P08067	4.72985010284145e-09	2.96587394879332e-05	2.96634693380361e-05	2.96597474422233e-05
P08417	2.46160830734873e-08	3.37691630171519e-07	3.62307713245006e-07	3.37761339950519e-07
P08431	3.07807889797513e-08	0	3.07807889797513e-08	0
P08525	4.72985010284145e-09	2.96587394879332e-05	2.96634693380361e-05	2.96597474422233e-05
P09201	2.36614399409403e-09	0	2.36614399409403e-09	0
P09457	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
P09624	1.54288994601327e-08	1.29735915378546e-05	1.29890204373147e-05	1.29761601087087e-05
P0CX10	1.52619054609646e-05	0	1.52619054609646e-05	0
P0CX11	1.52619054609646e-05	0	1.52619054609646e-05	0
P10174	1.23122743895362e-09	9.40875027120183e-06	9.40998149864078e-06	9.40900423545655e-06
P10963	1.66226985827953e-09	0	1.66226985827953e-09	0
P11154	3.15477866240507e-06	0	3.15477866240507e-06	3.15241996654214e-06
