enzymes	ranges	minU	maxU	pU
P00127	4.81361865632305e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995444e-05
P00128	4.81361865632305e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995444e-05
P00163	4.81361865632305e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995444e-05
P00330	6.04727908120131e-08	3.37459951170935e-06	3.43507230252136e-06	3.39321202250781e-06
P00358	1.54098357343658e-05	0	1.54098357343658e-05	0
P00359	0.000172034897650057	0	0.000172034897650057	0.000171991745643919
P00360	0.000172019017327976	0	0.000172019017327976	0
P00401	1.45742773099848e-09	8.26498419498178e-06	8.26644162271278e-06	8.26529312458509e-06
P00410	1.45742773099848e-09	8.26498419498178e-06	8.26644162271278e-06	8.26529312458509e-06
P00420	1.45742773099848e-09	8.26498419498178e-06	8.26644162271278e-06	8.26529312458509e-06
P00425	1.4574490811263e-09	8.26498417363166e-06	8.26644162271278e-06	8.26529312458509e-06
P00427	1.4574490811263e-09	8.26498417363166e-06	8.26644162271278e-06	8.26529312458509e-06
P00549	2.37083344044914e-06	1.53810817209169e-05	1.7751915161366e-05	1.77512792577739e-05
P00560	3.52377279436881e-08	7.87593393521257e-06	7.91117166315626e-06	7.87669251780052e-06
P00830	1.90797620540386e-09	2.07277080306668e-05	2.07296160068722e-05	2.07280492033309e-05
P00854	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P00856	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P00890	2.04021890098976e-06	0	2.04021890098976e-06	2.03928951648186e-06
P00924	4.78882996391852e-08	0	4.78882996391852e-08	0
P00925	4.77428960599785e-08	0	4.77428960599785e-08	0
P00942	5.75867102316935e-08	2.44879279782365e-07	3.02465990014058e-07	2.44898578173578e-07
P00950	5.65785940182431e-08	7.33856552609129e-06	7.39514412010954e-06	7.33927235122142e-06
P04037	1.4574490811263e-09	8.26498417363166e-06	8.26644162271278e-06	8.26529312458509e-06
P04039	3.05411424955646e-09	1.6529829131176e-05	1.65328832454256e-05	1.65305862491702e-05
P04385	0	0	0	0
P04397	1.97268410825602e-08	0	1.97268410825602e-08	0
P04806	9.41080200717022e-07	8.09276085825578e-06	9.0338410589728e-06	9.0338410589728e-06
P04807	5.30203421651549e-08	0	5.30203421651549e-08	0
P05626	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P06169	1.81702989396774e-05	3.45850714564105e-05	5.27553703960879e-05	5.27538050487692e-05
P07143	4.81361865632305e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995444e-05
P07170	1.00379697696253e-06	0	1.00379697696253e-06	0
P07251	1.90797620540386e-09	2.07277080306668e-05	2.07296160068722e-05	2.07280492033309e-05
P07255	1.45742773099848e-09	8.26498419498178e-06	8.26644162271278e-06	8.26529312458509e-06
P07256	4.81361865632305e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995444e-05
P07257	4.81361865632305e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995444e-05
P08067	4.81361865632305e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995444e-05
P08417	2.91063702069924e-08	2.64495016001681e-07	2.93601386208673e-07	2.64579289880567e-07
P08431	3.63934286897421e-08	0	3.63934286897421e-08	0
P08525	4.81361865632305e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995444e-05
P09201	2.79759212065618e-09	0	2.79759212065618e-09	0
P09457	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P09624	1.82313215926051e-08	1.14202817966911e-05	1.14385131182837e-05	1.14232374566747e-05
P0CX10	1.84064486564446e-05	0	1.84064486564446e-05	0
P0CX11	1.84064486564446e-05	0	1.84064486564446e-05	0
P10174	1.4574490811263e-09	8.26498417363166e-06	8.26644162271278e-06	8.26529312458509e-06
P10963	1.50396812085018e-09	0	1.50396812085018e-09	0
P11154	3.33792302744498e-06	0	3.33792302744498e-06	3.33518512994507e-06
P11412	4.38787737247329e-10	3.09125962282516e-07	3.09564750019763e-07	3.09194772752713e-07
P12695	1.08771927341197e-09	8.28694285435169e-07	8.29782004708581e-07	8.28875412523146e-07
P12709	2.57826961078092e-08	3.07488919679906e-06	3.10067189290686e-06	3.07550766230037e-06
P14540	4.51963387535138e-08	6.53456564590581e-05	6.53908527978117e-05	6.53519200171344e-05
P15019	4.2057150155587e-08	1.81436208644547e-06	1.85641923660106e-06	1.81476979492431e-06
P16387	1.82313215926051e-08	1.14202817966911e-05	1.14385131182837e-05	1.14232374566747e-05
P16451	1.08771927341197e-09	8.28694285435169e-07	8.29782004708581e-07	8.28875412523146e-07
P16467	3.70176279577955e-06	0	3.70176279577955e-06	0
P16861	6.30863888128238e-08	0	6.30863888128238e-08	0
P16862	5.09094246087034e-08	5.89904879983822e-06	5.94995822444692e-06	5.94941202719745e-06
P17505	4.38312125962915e-08	1.43767440128511e-06	1.4815056138814e-06	1.43832095190653e-06
P17709	9.41080200717023e-07	0	9.41080200717023e-07	0
P19414	1.88161722295886e-08	2.01008548260424e-06	2.02890165483382e-06	2.01082769489802e-06
P19516	1.14942497807708e-08	0	1.14942497807708e-08	0
P20967	3.01363071897968e-08	9.82493157257112e-06	9.85506787976091e-06	9.84974175574717e-06
P21306	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P21801	9.96559487522711e-10	1.248300691116e-06	1.24929725060353e-06	1.24869842693291e-06
P21826	3.53998009568992e-08	0	3.53998009568992e-08	0
P21954	2.99210478530097e-08	1.02658979060703e-05	1.02958189539233e-05	1.02905308736525e-05
P22289	4.81361865632305e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995444e-05
P23254	1.28144146654953e-06	1.75959200310371e-07	1.4574006668599e-06	1.43650063776973e-06
P26263	1.81687226973092e-05	0	1.81687226973092e-05	0
P28240	5.14940466497982e-08	0	5.14940466497982e-08	1.26850125877273e-09
P30902	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P30952	3.54021570717362e-08	0	3.54021570717362e-08	8.7209461540625e-10
P32327	3.33756125616699e-06	0	3.33756125616699e-06	0
P32340	3.50483387781932e-07	4.83448200027468e-06	5.18496538805661e-06	5.18430165184698e-06
P32473	1.82313215926051e-08	1.14202817966911e-05	1.14385131182837e-05	1.14232374566747e-05
P32799	1.4574490811263e-09	8.26498417363166e-06	8.26644162271278e-06	8.26529312458509e-06
P33315	1.26054143744775e-06	0	1.26054143744775e-06	0
P33401	2.44414145369525e-08	0	2.44414145369525e-08	0
P33421	9.96559487522711e-10	1.248300691116e-06	1.24929725060353e-06	1.24869842693291e-06
P37012	2.44504801567193e-08	0	2.44504801567193e-08	0
P37298	9.96559487522711e-10	1.248300691116e-06	1.24929725060353e-06	1.24869842693291e-06
P37299	4.81361865632305e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995444e-05
P38077	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P38113	5.91895293933437e-08	0	5.91895293933437e-08	0
P38720	4.07663332545234e-06	1.18127941643867e-06	5.25791274189101e-06	5.24376178932463e-06
P38824	1.14942497807708e-08	0	1.14942497807708e-08	0
P38858	2.37739088625647e-06	1.72399638008768e-05	1.96173546871333e-05	1.95658452197917e-05
P40047	2.27416358688731e-08	0	2.27416358688731e-08	0
P40106	9.29284278794577e-09	0	9.29284278794577e-09	0
P40215	2.79225342035626e-07	0	2.79225342035626e-07	0
P41277	9.28539726779509e-09	0	9.28539726779509e-09	0
P41911	9.14206727748278e-10	0	9.14206727748278e-10	0
P42222	1.84122453872029e-05	0	1.84122453872029e-05	1.8379642283627e-05
P43635	2.03966714344837e-06	0	2.03966714344837e-06	0
P46367	2.2731313844828e-08	0	2.2731313844828e-08	0
P46969	5.96592535305347e-08	8.73035375880328e-07	9.32694629410862e-07	8.73291136617719e-07
P47052	9.70117891622584e-08	0	9.70117891622584e-08	0
P47081	1.14942497807708e-08	0	1.14942497807708e-08	0
P47771	2.44922637181464e-08	0	2.44922637181464e-08	0
P52489	2.37019753685698e-06	0	2.37019753685698e-06	0
P52910	4.24768403638858e-07	3.81439329203916e-07	8.06207732842774e-07	8.04141443910256e-07
P53239	1.14942497807708e-08	0	1.14942497807708e-08	0
P53312	3.42797132987039e-09	1.35951659030246e-06	1.36294456163233e-06	1.36232329809277e-06
P53315	2.32588141890177e-06	0	2.32588141890177e-06	0
P53319	4.06248237289353e-06	0	4.06248237289353e-06	0
P53598	3.54336698531322e-09	1.35951659030243e-06	1.36305995728774e-06	1.36232329809277e-06
P54115	5.26875352821828e-08	9.80976833726585e-06	9.86245587254804e-06	9.85659512575758e-06
P61829	1.90797620540386e-09	2.07277080306668e-05	2.07296160068722e-05	2.07280492033309e-05
P81449	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
