enzymes	ranges	minU	maxU	pU
P00127	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P00128	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P00163	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P00330	0.000510214382204609	0	0.000510214382204609	0
P00358	0.000549266781786792	0	0.000549266781786792	0
P00359	0.000550804887964406	0	0.000550804887964406	2.48557247846197e-05
P00360	0.000550754043867402	0	0.000550754043867402	0
P00401	1.87435452723383e-09	6.51297930268333e-06	6.51485365721056e-06	6.51484725960795e-06
P00410	1.87435452723383e-09	6.51297930268333e-06	6.51485365721056e-06	6.51484725960795e-06
P00420	1.87435452723383e-09	6.51297930268333e-06	6.51485365721056e-06	6.51484725960795e-06
P00425	2.42528746206889e-06	4.08956619514167e-06	6.51485365721056e-06	6.51484725960795e-06
P00427	2.42528746206889e-06	4.08956619514167e-06	6.51485365721056e-06	6.51484725960795e-06
P00549	2.41901187600035e-06	0	2.41901187600035e-06	2.41617722432158e-06
P00560	0.000420242641177346	1.12718474168606e-06	0.000421369825919032	1.12800192107808e-06
P00830	7.30812912783598e-09	1.62818846711893e-05	1.62891928003171e-05	1.62818877522569e-05
P00854	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P00856	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P00890	2.19469649650568e-06	0	2.19469649650568e-06	2.19417601914246e-06
P00924	0.000404251303089471	0	0.000404251303089471	0
P00925	0.000403405983857923	0	0.000403405983857923	0
P00942	6.4064196414248e-05	3.46005262414278e-08	6.40987969404894e-05	3.46511559880021e-08
P00950	0.000680982085920998	1.05027786608144e-06	0.000682032363787079	1.05103929000452e-06
P04037	2.42528746206889e-06	4.08956619514167e-06	6.51485365721056e-06	6.51484725960795e-06
P04039	4.85057492413777e-06	8.17913239028335e-06	1.30297073144211e-05	1.30296945192159e-05
P04385	0	0	0	0
P04397	0.000240436460831404	0	0.000240436460831404	0
P04806	1.66786189961784e-06	0	1.66786189961784e-06	1.66786189961784e-06
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P06169	3.39673528188265e-07	0	3.39673528188265e-07	3.32610090196394e-07
P07143	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P07170	0.000775527457970492	0	0.000775527457970492	0
P07251	7.30812912783598e-09	1.62818846711893e-05	1.62891928003171e-05	1.62818877522569e-05
P07255	1.87435452723383e-09	6.51297930268333e-06	6.51485365721056e-06	6.51484725960795e-06
P07256	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P07257	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P08067	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P08417	0.000353722196743672	2.93446747963581e-07	0.000354015643491636	2.93869961091623e-07
P08431	0.000443573664684261	0	0.000443573664684261	0
P08525	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P09201	9.43660862993962e-09	0	9.43660862993962e-09	0
P09457	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P09624	6.31675026656846e-08	9.3730626219436e-06	9.43623012460929e-06	9.37326713086017e-06
P0CX10	0.000399882251498939	0	0.000399882251498939	0
P0CX11	0.000399882251498939	0	0.000399882251498939	0
P10174	2.42528746206889e-06	4.08956619514167e-06	6.51485365721056e-06	6.51484725960795e-06
P10963	1.06085745404301e-08	0	1.06085745404301e-08	0
P11154	1.31655979093715e-06	0	1.31655979093715e-06	1.31641012499506e-06
P11412	2.4252640910989e-09	1.808389926733e-07	1.83264256764399e-07	1.81185020767086e-07
P12695	4.58346331577682e-09	6.80113774823897e-07	6.84697238139674e-07	6.80128614085816e-07
P12709	0.000306710861831987	3.94121664932154e-07	0.000307104983496919	3.96042454040331e-07
P14540	0.000474537515169928	9.25402709765745e-06	0.000483791542267586	9.26752187241747e-06
P15019	0.000507637528304019	1.06440377868599e-06	0.000508701932082705	1.06645402754131e-06
P16387	6.31675026656846e-08	9.3730626219436e-06	9.43623012460929e-06	9.37326713086017e-06
P16451	4.58346331577682e-09	6.80113774823897e-07	6.84697238139674e-07	6.80128614085816e-07
P16467	3.39673528188265e-07	0	3.39673528188265e-07	0
P16861	4.70174610658948e-07	0	4.70174610658948e-07	0
P16862	3.77058058027598e-07	4.68467103853376e-07	8.45525161880973e-07	8.43683032963989e-07
P17505	0.000527375810823767	1.61453049988945e-06	0.000528990341323657	1.61457523621495e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000220236271968918	2.16049578448922e-06	0.000222396767753407	2.16355248782156e-06
P19516	0.000140095250203931	0	0.000140095250203931	0
P20967	1.10410583945641e-07	1.07135151930686e-05	1.08239257770142e-05	1.082358613253e-05
P21306	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P21801	2.33273615571633e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693757286744e-06
P21826	3.06368117643867e-07	0	3.06368117643867e-07	0
P21954	1.09621936917458e-07	1.08470494336538e-05	1.09566713705713e-05	1.09563341521191e-05
P22289	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P23254	0.00025565684405878	0	0.00025565684405878	9.21224834578858e-07
P26263	3.39673528188265e-07	0	3.39673528188265e-07	0
P28240	1.99358528014271e-07	2.46267824922293e-07	4.45626352936564e-07	2.46948124658795e-07
P30902	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P30952	3.06368117643867e-07	0	3.06368117643867e-07	1.69776835702922e-07
P32327	1.31655979093715e-06	0	1.31655979093715e-06	0
P32340	1.26589933245285e-06	2.64471691053806e-06	3.91061624299091e-06	3.90973575507845e-06
P32473	6.31675026656846e-08	9.3730626219436e-06	9.43623012460929e-06	9.37326713086017e-06
P32799	2.42528746206889e-06	4.08956619514167e-06	6.51485365721056e-06	6.51484725960795e-06
P33315	0.000251487137039394	0	0.000251487137039394	0
P33401	0.000297899049541887	0	0.000297899049541887	0
P33421	2.33273615571633e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693757286744e-06
P37012	0.000298009543945064	0	0.000298009543945064	0
P37298	2.33273615571633e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693757286744e-06
P37299	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P38077	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P38113	0.000499387390047253	0	0.000499387390047253	0
P38720	3.13194968037121e-06	0	3.13194968037121e-06	3.09580296226406e-06
P38824	0.000140095250203931	0	0.000140095250203931	0
P38858	1.15969621680513e-05	0	1.15969621680513e-05	1.14653881141412e-05
P40047	5.80782283643414e-08	0	5.80782283643414e-08	0
P40106	6.44361506850669e-09	0	6.44361506850669e-09	0
P40215	1.26589933245285e-06	0	1.26589933245285e-06	0
P41277	6.44361506850669e-09	0	6.44361506850669e-09	0
P41911	6.36378266943876e-10	0	6.36378266943876e-10	0
P42222	0.000400008186153158	0	0.000400008186153158	2.63210373615656e-06
P43635	2.19469649650568e-06	0	2.19469649650568e-06	0
P46367	5.80782283643414e-08	0	5.80782283643414e-08	0
P46969	0.000724028287746903	5.5875361997747e-07	0.000724587041366881	5.60039767277015e-07
P47052	1.82168646417498e-06	0	1.82168646417498e-06	0
P47081	0.000140095250203931	0	0.000140095250203931	0
P47771	8.29945263730773e-08	0	8.29945263730773e-08	0
P52489	2.41901187600035e-06	0	2.41901187600035e-06	0
P52910	3.37496133776802e-07	0	3.37496133776802e-07	3.30469086538461e-07
P53239	0.000140095250203931	0	0.000140095250203931	0
P53312	1.52709496954819e-08	1.48179228592183e-06	1.49706323561731e-06	1.49701625919846e-06
P53315	1.15969621680513e-05	0	1.15969621680513e-05	0
P53319	3.13194968037121e-06	0	3.13194968037121e-06	0
P53598	1.52709496954486e-08	1.48179228592182e-06	1.49706323561727e-06	1.49701625919846e-06
P54115	1.39518828803984e-07	8.17742932453813e-07	9.57261761257797e-07	9.37355708735292e-07
P61829	7.30812912783598e-09	1.62818846711893e-05	1.62891928003171e-05	1.62818877522569e-05
P81449	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P81450	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P81451	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
Q00055	6.36378266943876e-10	0	6.36378266943876e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693757286744e-06
Q01519	2.42528746206889e-06	4.08956619514167e-06	6.51485365721056e-06	6.51484725960795e-06
Q01574	3.37496133776802e-07	0	3.37496133776802e-07	0
Q04458	1.33545828430482e-07	0	1.33545828430482e-07	0
Q04935	0.000140095250203931	0	0.000140095250203931	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
Q07500	1.26589933245285e-06	0	1.26589933245285e-06	0
Q12055	0.000827804033908132	0	0.000827804033908132	4.1242871940336e-07
Q12165	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
Q12189	0.000665336714883903	5.10934639387723e-06	0.00067044606127778	5.11694940004902e-06
Q12233	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
Q12349	7.30808235580827e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
Q3E731	0.000140095250203931	0	0.000140095250203931	0
