enzymes	ranges	minU	maxU	pU
P53239	8.81930367809018e-09	0	8.81930367809018e-09	0
P53312	2.64886616819894e-09	1.92851823627866e-06	1.93116710244685e-06	1.93066734064134e-06
P53315	1.78460142623932e-06	0	1.78460142623932e-06	0
P53319	3.11705995755959e-06	0	3.11705995755959e-06	0
P53598	3.19815155519324e-09	1.92805458257066e-06	1.93125273412585e-06	1.93066734064134e-06
P54115	4.04260723898751e-08	9.63319978497577e-06	9.67362585736564e-06	9.66912902575758e-06
P61829	1.50165816057096e-09	2.50546146959347e-05	2.50561163540953e-05	2.50548690084632e-05
P81449	1.50164854995896e-09	2.50544543464007e-05	2.50559559949506e-05	2.50547086573015e-05
P81450	1.50164854995896e-09	2.50544543464007e-05	2.50559559949506e-05	2.50547086573015e-05
P81451	1.50164854995896e-09	2.50544543464007e-05	2.50559559949506e-05	2.50547086573015e-05
Q00055	7.04187007108324e-10	0	7.04187007108324e-10	0
Q00711	5.7141881194244e-08	1.7129260590047e-06	1.77006794019895e-06	1.76960775813268e-06
Q01519	1.11607431037781e-09	9.99136693969909e-06	9.99248301400947e-06	9.99159288848727e-06
Q01574	3.24330720677945e-07	0	3.24330720677945e-07	0
Q04458	1.8258615716012e-08	0	1.8258615716012e-08	0
Q04935	8.81930367809018e-09	0	8.81930367809018e-09	0
Q06204	3.220522000706e-08	0	3.220522000706e-08	0
Q06405	1.50164854995896e-09	2.50544543464007e-05	2.50559559949506e-05	2.50547086573015e-05
Q07500	2.68414674535959e-07	0	2.68414674535959e-07	0
Q12055	8.2478812681935e-07	1.48388798515713e-07	9.73176925335063e-07	9.21090806667504e-07
Q12165	1.50164854995896e-09	2.50544543464007e-05	2.50559559949506e-05	2.50547086573015e-05
Q12189	4.33065565373837e-08	8.53293401652387e-06	8.57624057306125e-06	8.53435664487558e-06
Q12233	1.50164854995896e-09	2.50544543464007e-05	2.50559559949506e-05	2.50547086573015e-05
Q12349	1.50164854995896e-09	2.50544543464007e-05	2.50559559949506e-05	2.50547086573015e-05
Q3E731	8.81930367809018e-09	0	8.81930367809018e-09	0
