enzymes	ranges	minU	maxU	pU
P00127	7.53482085302235e-10	3.52657894432797e-06	3.52733242641327e-06	3.5273154356657e-06
P00128	7.53482085302235e-10	3.52657894432797e-06	3.52733242641327e-06	3.5273154356657e-06
P00163	7.53482085302235e-10	3.52657894432797e-06	3.52733242641327e-06	3.5273154356657e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000974097892028757	0	0.000974097892028757	0
P00359	0.000976825648439689	0	0.000976825648439689	3.73098691375449e-06
P00360	0.000976735478909405	0	0.000976735478909405	0
P00401	2.39028202979298e-10	1.11874169827275e-06	1.11898072647573e-06	1.1189753364765e-06
P00410	2.39028202979298e-10	1.11874169827275e-06	1.11898072647573e-06	1.1189753364765e-06
P00420	2.39028202979298e-10	1.11874169827275e-06	1.11898072647573e-06	1.1189753364765e-06
P00425	1.11898072647573e-06	0	1.11898072647573e-06	1.1189753364765e-06
P00427	1.11898072647573e-06	0	1.11898072647573e-06	1.1189753364765e-06
P00549	4.14490094133603e-07	0	4.14490094133603e-07	3.74211414465456e-07
P00560	0.000777518249611731	1.70116638077112e-07	0.000777688366249808	1.70116638077112e-07
P00830	8.8996701743421e-08	2.75091832679103e-06	2.83991502853445e-06	2.7509494764949e-06
P00854	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
P00856	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
P00890	4.37206932726164e-07	0	4.37206932726164e-07	4.37123136315824e-07
P00924	0.000743412761055039	0	0.000743412761055039	0
P00925	0.000741858230249336	0	0.000741858230249336	0
P00942	6.41224838430892e-05	5.4568118208206e-09	6.412794065491e-05	5.45682980044765e-09
P00950	0.000964189153396256	1.58509721624976e-07	0.000964347663117881	1.58509721624976e-07
P04037	1.11898072647573e-06	0	1.11898072647573e-06	1.1189753364765e-06
P04039	2.23796145295146e-06	0	2.23796145295146e-06	2.237950672953e-06
P04385	0	0	0	0
P04397	0.000444848002784152	0	0.000444848002784152	0
P04806	2.160878980949e-07	0	2.160878980949e-07	2.16087329669646e-07
P04807	4.67309266598283e-07	0	4.67309266598283e-07	0
P05626	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
P06169	4.81939162342908e-07	0	4.81939162342908e-07	3.9565249209868e-07
P07143	7.53482085302235e-10	3.52657894432797e-06	3.52733242641327e-06	3.5273154356657e-06
P07170	0.00143460131275733	0	0.00143460131275733	0
P07251	8.8996701743421e-08	2.75091832679103e-06	2.83991502853445e-06	2.7509494764949e-06
P07255	2.39028202979298e-10	1.11874169827275e-06	1.11898072647573e-06	1.1189753364765e-06
P07256	7.53482085302235e-10	3.52657894432797e-06	3.52733242641327e-06	3.5273154356657e-06
P07257	7.53482085302235e-10	3.52657894432797e-06	3.52733242641327e-06	3.5273154356657e-06
P08067	7.53482085302235e-10	3.52657894432797e-06	3.52733242641327e-06	3.5273154356657e-06
P08417	0.000536650435642114	5.91085342839864e-08	0.000536709544176398	5.91085342839864e-08
P08431	0.000820686089539492	0	0.000820686089539492	0
P08525	7.53482085302235e-10	3.52657894432797e-06	3.52733242641327e-06	3.5273154356657e-06
P09201	1.34069636772728e-07	0	1.34069636772728e-07	0
P09457	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
P09624	1.28206533123776e-07	1.00046140585678e-06	1.12866793898055e-06	1.12862306545757e-06
P0CX10	0.000735378133383374	0	0.000735378133383374	0
P0CX11	0.000735378133383374	0	0.000735378133383374	0
P10174	1.11898072647573e-06	0	1.11898072647573e-06	1.1189753364765e-06
P10963	1.507202206945e-07	0	1.507202206945e-07	0
P11154	2.92818099292984e-07	0	2.92818099292984e-07	1.37073871242e-07
P11412	5.61335308264984e-11	3.10785922092288e-10	3.66919452918787e-10	3.6544269704634e-10
P12695	9.30272555693387e-09	7.25939440231523e-08	8.18966695800862e-08	8.18934135364282e-08
P12709	0.000567463268953698	7.57237629409787e-08	0.000567538992716639	7.57248997914849e-08
P14540	0.000877949472726148	1.45761583411103e-06	0.000879407088560259	1.45762062637316e-06
P15019	0.000939211576262829	1.1330171488764e-09	0.000939212709279977	1.45686365815472e-09
P16387	1.28206533123776e-07	1.00046140585678e-06	1.12866793898055e-06	1.12862306545757e-06
P16451	9.30272555693387e-09	7.25939440231523e-08	8.18966695800862e-08	8.18934135364282e-08
P16467	4.81939162342908e-07	0	4.81939162342908e-07	0
P16861	8.83444988966971e-08	0	8.83444988966971e-08	0
P16862	8.50828577490186e-08	7.37889635648107e-08	1.58871821313829e-07	1.32696723881439e-07
P17505	0.000975734193351525	3.21309521974401e-07	0.000976055502873499	3.21309521974401e-07
P17709	2.160878980949e-07	0	2.160878980949e-07	0
P19414	0.000407468585189481	4.31022324922721e-07	0.000407899607514404	4.31022324922721e-07
P19516	6.46673472772386e-05	0	6.46673472772386e-05	0
P20967	4.25914847813712e-10	2.20062348863043e-06	2.20104940347824e-06	2.20062348863043e-06
P21306	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
P21801	5.3991941491602e-11	2.78966406675449e-07	2.7902039861694e-07	2.78966406675449e-07
P21826	6.16689206720531e-10	0	6.16689206720531e-10	0
P21954	4.22872598895481e-10	2.20591068433664e-06	2.20633355693553e-06	2.20591068433664e-06
