enzymes	ranges	minU	maxU	pU
P00127	2.03341239837803e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486344013395e-06
P00128	2.03341239837803e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486344013395e-06
P00163	2.03341239837803e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486344013395e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000877037002267114	0	0.000877037002267114	0
P00359	0.000879492960056506	0	0.000879492960056506	8.68556065140377e-06
P00360	0.0008794117751826	0	0.0008794117751826	0
P00401	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082455583e-06
P00410	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082455583e-06
P00420	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082455583e-06
P00425	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082455583e-06
P00427	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082455583e-06
P00549	8.4898812828368e-07	0	8.4898812828368e-07	8.48012583522298e-07
P00560	0.000695789368038887	3.94142882395195e-07	0.000696183510921282	3.94424118459425e-07
P00830	2.51510520208473e-09	5.85546312849837e-06	5.85797823370046e-06	5.85546423128327e-06
P00854	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P00856	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P00890	8.01549002338691e-07	0	8.01549002338691e-07	8.01369834116718e-07
P00924	0.000665839735634615	0	0.000665839735634615	0
P00925	0.000664447415735188	0	0.000664447415735188	0
P00942	6.41091900866432e-05	1.21036900437832e-08	6.4121293776687e-05	1.2121114505044e-08
P00950	0.000963771671155543	3.67250841981773e-07	0.000964138921997524	3.67512889543703e-07
P04037	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082455583e-06
P04039	4.68542622880957e-06	0	4.68542622880957e-06	4.68542164911166e-06
P04385	0	0	0	0
P04397	0.000398087615056279	0	0.000398087615056279	0
P04806	5.73997540304671e-07	0	5.73997540304671e-07	5.73997540304671e-07
