enzymes	ranges	minU	maxU	pU
P00127	3.62946344527516e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P00128	3.62946344527516e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P00163	3.62946344527516e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P00330	3.91739887314602e-08	1.45514989966281e-06	1.49432388839427e-06	1.46720726075024e-06
P00358	9.9824189245619e-06	0	9.9824189245619e-06	0
P00359	0.000105072749741416	0	0.000105072749741416	0.00010504479607532
P00360	0.000105063050609841	0	0.000105063050609841	0
P00401	9.4077875043114e-10	1.0878708980068e-05	1.08796497588184e-05	1.08788922400278e-05
P00410	9.4077875043114e-10	1.0878708980068e-05	1.08796497588184e-05	1.08788922400278e-05
P00420	9.4077875043114e-10	1.0878708980068e-05	1.08796497588184e-05	1.08788922400278e-05
P00425	9.40791732164815e-10	1.08787089670862e-05	1.08796497588184e-05	1.08788922400278e-05
P00427	9.40791732164815e-10	1.08787089670862e-05	1.08796497588184e-05	1.08788922400278e-05
P00549	1.5358147231911e-06	9.15736496776254e-06	1.06931796909536e-05	1.06927677556052e-05
P00560	2.28331133492107e-08	4.79993561291954e-06	4.82276872626875e-06	4.80043329849154e-06
P00830	1.29334298620563e-09	2.72785120178448e-05	2.7279805360831e-05	2.72787216709379e-05
P00854	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
P00856	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
P00890	2.21473618943587e-06	1.0352367791169e-06	3.24997296855277e-06	3.24936923383754e-06
P00924	3.10218146920579e-08	0	3.10218146920579e-08	0
P00925	3.09276229390891e-08	0	3.09276229390891e-08	0
P00942	3.73036321273163e-08	1.49677141861663e-07	1.8698077398898e-07	1.49688876054768e-07
P00950	3.66571973262911e-08	4.47244000599638e-06	4.50909720332268e-06	4.47290373489654e-06
P04037	9.40791732164815e-10	1.08787089670862e-05	1.08796497588184e-05	1.08788922400278e-05
P04039	2.00372196959225e-09	2.17572957956672e-05	2.17592995176368e-05	2.17577844800557e-05
P04385	0	0	0	0
P04397	1.27789546325876e-08	0	1.27789546325876e-08	0
P04806	6.09627316423462e-07	5.2424523233575e-06	5.85207963978096e-06	5.85207963978096e-06
P04807	3.43463276407723e-08	0	3.43463276407723e-08	0
P05626	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
