enzymes	ranges	minU	maxU	pU
P00127	5.52151766080705e-09	2.25380176878346e-05	2.25435392054954e-05	2.25393918257412e-05
P00128	5.52151766080705e-09	2.25380176878346e-05	2.25435392054954e-05	2.25393918257412e-05
P00163	5.52151766080705e-09	2.25380176878346e-05	2.25435392054954e-05	2.25393918257412e-05
P00330	6.95750668831268e-08	4.19171711911947e-06	4.2612921860026e-06	4.21313104485773e-06
P00358	1.77293016824144e-05	0	1.77293016824144e-05	0
P00359	0.000200589645712351	0	0.000200589645712351	0.00020053999852933
P00360	0.00020057112953788	0	0.00020057112953788	0
P00401	1.96442616083849e-09	7.14984108688005e-06	7.15180551304089e-06	7.15020360730075e-06
P00410	1.96442616083849e-09	7.14984108688005e-06	7.15180551304089e-06	7.15020360730075e-06
P00420	1.96442616083849e-09	7.14984108688005e-06	7.15180551304089e-06	7.15020360730075e-06
P00425	1.9644510796076e-09	7.14984106196128e-06	7.15180551304089e-06	7.15020360730075e-06
P00427	1.9644510796076e-09	7.14984106196128e-06	7.15180551304089e-06	7.15020360730075e-06
P00549	2.72768782417547e-06	1.80330475127484e-05	2.07607353369239e-05	2.07600037180526e-05
P00560	4.05390369538629e-08	9.18754862379469e-06	9.22808766074855e-06	9.18841876483735e-06
P00830	2.17121615997778e-09	1.79326502379326e-05	1.79348214540926e-05	1.79330474960688e-05
P00854	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P00856	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P00890	1.52156747894342e-06	0	1.52156747894342e-06	1.52049892443413e-06
P00924	5.50963764958866e-08	0	5.50963764958866e-08	0
P00925	5.49290869824944e-08	0	5.49290869824944e-08	0
P00942	6.62548985999184e-08	2.85472176302256e-07	3.51727074902175e-07	2.8549470038543e-07
P00950	6.5092277909911e-08	8.5606898374837e-06	8.62578211539361e-06	8.56150060952813e-06
P04037	1.9644510796076e-09	7.14984106196128e-06	7.15180551304089e-06	7.15020360730075e-06
P04039	4.07571054280399e-09	1.4299535315539e-05	1.43036110260818e-05	1.43004072146015e-05
P04385	0	0	0	0
P04397	2.26960963651729e-08	0	2.26960963651729e-08	0
P04806	1.08273021683305e-06	9.31087139159596e-06	1.0393601608429e-05	1.0393601608429e-05
P04807	6.10008865614246e-08	0	6.10008865614246e-08	0
P05626	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P06169	2.09052657739273e-05	4.37967390197227e-05	6.470200479365e-05	6.47002021925584e-05
P07143	5.52151766080705e-09	2.25380176878346e-05	2.25435392054954e-05	2.25393918257412e-05
P07170	1.06488733018049e-06	0	1.06488733018049e-06	0
P07251	2.17121615997778e-09	1.79326502379326e-05	1.79348214540926e-05	1.79330474960688e-05
P07255	1.96442616083849e-09	7.14984108688005e-06	7.15180551304089e-06	7.15020360730075e-06
P07256	5.52151766080705e-09	2.25380176878346e-05	2.25435392054954e-05	2.25393918257412e-05
P07257	5.52151766080705e-09	2.25380176878346e-05	2.25435392054954e-05	2.25393918257412e-05
P08067	5.52151766080705e-09	2.25380176878346e-05	2.25435392054954e-05	2.25393918257412e-05
P08417	3.34888308035867e-08	1.92896924807061e-07	2.26385755610648e-07	1.92995394009703e-07
P08431	4.18713143750088e-08	0	4.18713143750088e-08	0
P08525	5.52151766080705e-09	2.25380176878346e-05	2.25435392054954e-05	2.25393918257412e-05
P09201	3.21868159700003e-09	0	3.21868159700003e-09	0
P09457	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P09624	2.09665899227985e-08	9.90669525551212e-06	9.92766184543492e-06	9.91002884062018e-06
P0CX10	2.14712008436317e-05	0	2.14712008436317e-05	0
P0CX11	2.14712008436317e-05	0	2.14712008436317e-05	0
P10174	1.9644510796076e-09	7.14984106196128e-06	7.15180551304089e-06	7.15020360730075e-06
P10963	1.71680063215443e-09	0	1.71680063215443e-09	0
P11154	3.52105828818023e-06	0	3.52105828818023e-06	3.51795029330654e-06
P11412	1.01682587869495e-09	3.33272521930391e-07	3.34289347809086e-07	3.33352833948983e-07
P12695	1.25075704166585e-09	7.1886957008377e-07	7.20120327125435e-07	7.19076292910788e-07
P12709	2.96613319086774e-08	3.58255543590312e-06	3.61221676781179e-06	3.58326485400037e-06
P14540	5.19775735667908e-08	7.61693840968996e-05	7.62213616704664e-05	7.61765687845549e-05
P15019	4.8394310982959e-08	1.95648815522053e-06	2.00488246620349e-06	1.95696401145053e-06
P16387	2.09665899227985e-08	9.90669525551212e-06	9.92766184543492e-06	9.91002884062018e-06
P16451	1.25075704166585e-09	7.1886957008377e-07	7.20120327125435e-07	7.19076292910788e-07
