enzymes	ranges	minU	maxU	pU
P00127	3.85210566454508e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P00128	3.85210566454508e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P00163	3.85210566454508e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P00330	4.15965004826434e-08	1.67395609555567e-06	1.71555259603832e-06	1.6867590350632e-06
P00358	1.05997297455364e-05	0	1.05997297455364e-05	0
P00359	0.000112698558638515	0	0.000112698558638515	0.000112668876323212
P00360	0.000112688155578243	0	0.000112688155578243	0
P00401	9.99545708175461e-10	1.05811393686065e-05	1.05821389143146e-05	1.05813369399151e-05
P00410	9.99545708175461e-10	1.05811393686065e-05	1.05821389143146e-05	1.05813369399151e-05
P00420	9.99545708175461e-10	1.05811393686065e-05	1.05821389143146e-05	1.05813369399151e-05
P00425	9.995596429076e-10	1.05811393546717e-05	1.05821389143146e-05	1.05813369399151e-05
P00427	9.995596429076e-10	1.05811393546717e-05	1.05821389143146e-05	1.05813369399151e-05
P00549	1.63078920335051e-06	9.86644759630949e-06	1.149723679966e-05	1.14967993903107e-05
P00560	2.42439966354302e-08	5.15025100072874e-06	5.17449499736417e-06	5.15077835113115e-06
P00830	1.36316331484892e-09	2.65327355780024e-05	2.65340987413173e-05	2.65329602086383e-05
P00854	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
P00856	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
P00890	2.35169503942765e-06	7.60935110133743e-07	3.11263014956139e-06	3.11198937565279e-06
P00924	3.29401976048739e-08	0	3.29401976048739e-08	0
P00925	3.28401810524464e-08	0	3.28401810524464e-08	0
P00942	3.96106171699681e-08	1.6051964407514e-07	2.00130261245108e-07	1.60532239684528e-07
P00950	3.89230351120883e-08	4.79885366682486e-06	4.83777670193695e-06	4.79934503654876e-06
P04037	9.995596429076e-10	1.05811393546717e-05	1.05821389143146e-05	1.05813369399151e-05
P04039	2.12315495253204e-09	2.11621546736767e-05	2.11642778286293e-05	2.11626738798301e-05
P04385	0	0	0	0
P04397	1.35692026713179e-08	0	1.35692026713179e-08	0
P04806	6.47326549646696e-07	5.56664454238063e-06	6.21397109202733e-06	6.21397109202733e-06
P04807	3.6470297779776e-08	0	3.6470297779776e-08	0
P05626	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
P06169	1.24985276597262e-05	1.53965653278048e-05	2.7895092987531e-05	2.78940196568314e-05
P07143	3.85210566454508e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P07170	6.92715902271962e-07	0	6.92715902271962e-07	0
P07251	1.36316331484892e-09	2.65327355780024e-05	2.65340987413173e-05	2.65329602086383e-05
P07255	9.99545708175461e-10	1.05811393686065e-05	1.05821389143146e-05	1.05813369399151e-05
P07256	3.85210566454508e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P07257	3.85210566454508e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P08067	3.85210566454508e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P08417	2.00179694046625e-08	4.12486767316572e-07	4.32504736721235e-07	4.12541544219555e-07
P08431	2.50333952471094e-08	0	2.50333952471094e-08	0
P08525	3.85210566454508e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P09201	1.92433721738084e-09	0	1.92433721738084e-09	0
P09457	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
P09624	1.25593235259435e-08	1.45666244790023e-05	1.45791838025283e-05	1.45687967967233e-05
P0CX10	1.20375712571927e-05	0	1.20375712571927e-05	0
P0CX11	1.20375712571927e-05	0	1.20375712571927e-05	0
P10174	9.995596429076e-10	1.05811393546717e-05	1.05821389143146e-05	1.05813369399151e-05
P10963	1.36050407115402e-09	0	1.36050407115402e-09	0
P11154	2.97162519306054e-06	0	2.97162519306054e-06	2.96965480309687e-06
P11412	6.04819888358629e-10	2.6083373937278e-07	2.61438559261139e-07	2.60878650360172e-07
P12695	7.49650736846829e-10	1.0569907176291e-06	1.05774036836595e-06	1.05711865840572e-06
P12709	1.77392812478231e-08	2.01942378768872e-06	2.03716306893654e-06	2.01985373168715e-06
P14540	3.1134392451703e-08	4.28522500416304e-05	4.28833844340821e-05	4.28566043333376e-05
P15019	2.89148709053251e-08	1.53011526006644e-06	1.55903013097176e-06	1.53038136187188e-06
P16387	1.25593235259435e-08	1.45666244790023e-05	1.45791838025283e-05	1.45687967967233e-05
P16451	7.49650736846829e-10	1.0569907176291e-06	1.05774036836595e-06	1.05711865840572e-06
P16467	2.54627537203447e-06	0	2.54627537203447e-06	0
P16861	4.33942764583129e-08	0	4.33942764583129e-08	0
P16862	3.50182929695067e-08	3.86687395752983e-06	3.90189225049933e-06	3.90151654609002e-06
P17505	3.01536278617287e-08	2.24215738268354e-06	2.27231101054527e-06	2.24263257718501e-06
P17709	6.47326549646697e-07	0	6.47326549646697e-07	0
P19414	1.29482650587413e-08	3.06804163416223e-06	3.08098989922097e-06	3.06855616733942e-06
P19516	7.90637508439197e-09	0	7.90637508439197e-09	0
P20967	2.07294040799616e-08	1.53415382081691e-05	1.53622676122491e-05	1.53584084114551e-05
P21306	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
P21801	6.71388271206633e-10	1.94675697297151e-06	1.94742836124272e-06	1.94701549597464e-06
P21826	2.43499236237242e-08	0	2.43499236237242e-08	0
P21954	2.05813369077842e-08	1.56870843821289e-05	1.57076657190367e-05	1.57038340839626e-05
P22289	3.85210566454508e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P23254	8.81445685995013e-07	3.23770467130476e-07	1.20521615312549e-06	1.19083996743156e-06
P26263	1.24974434337776e-05	0	1.24974434337776e-05	0
P28240	3.54204280562552e-08	0	3.54204280562552e-08	1.26851733238403e-09
P30902	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
P30952	2.43515442886755e-08	0	2.43515442886755e-08	8.72105666014017e-10
P32327	2.97130312192979e-06	0	2.97130312192979e-06	0
P32340	2.41086498321463e-07	6.2435731473469e-06	6.48465964566836e-06	6.48419617129663e-06
P32473	1.25593235259435e-08	1.45666244790023e-05	1.45791838025283e-05	1.45687967967233e-05
P32799	9.995596429076e-10	1.05811393546717e-05	1.05821389143146e-05	1.05813369399151e-05
P33315	8.67069500301088e-07	0	8.67069500301088e-07	0
P33401	1.68121447341024e-08	0	1.68121447341024e-08	0
P33421	6.71388271206633e-10	1.94675697297151e-06	1.94742836124272e-06	1.94701549597464e-06
P37012	1.6818380564332e-08	0	1.6818380564332e-08	0
P37298	6.71388271206633e-10	1.94675697297151e-06	1.94742836124272e-06	1.94701549597464e-06
P37299	3.85210566454508e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P38077	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
P38113	4.07138029340049e-08	0	4.07138029340049e-08	0
P38720	2.80413187181397e-06	1.62381423032747e-06	4.42794610214144e-06	4.41821230124771e-06
P38824	7.90637508439197e-09	0	7.90637508439197e-09	0
P38858	1.63529977395661e-06	1.49085322560882e-05	1.65438320300448e-05	1.65084009947917e-05
P40047	1.56429437886552e-08	0	1.56429437886552e-08	0
P40106	6.39212667926532e-09	0	6.39212667926532e-09	0
P40215	1.92066496664427e-07	0	1.92066496664427e-07	0
P41277	6.38700524229462e-09	0	6.38700524229462e-09	0
P41911	6.28841501800945e-10	0	6.28841501800945e-10	0
P42222	1.20413622415843e-05	0	1.20413622415843e-05	1.2018936039727e-05
P43635	2.35105904615271e-06	0	2.35105904615271e-06	0
P46367	1.56358437345488e-08	0	1.56358437345488e-08	0
P46969	4.10279077515471e-08	7.2377983527956e-07	7.64807743031107e-07	7.23946764341655e-07
P47052	6.67300265225102e-08	0	6.67300265225102e-08	0
P47081	7.90637508439197e-09	0	7.90637508439197e-09	0
P47771	1.68471215877535e-08	0	1.68471215877535e-08	0
P52489	1.63035179400123e-06	0	1.63035179400123e-06	0
P52910	2.92178992734101e-07	4.25258668229001e-07	7.17437660963102e-07	7.16016354166667e-07
P53239	7.90637508439197e-09	0	7.90637508439197e-09	0
P53312	2.38305240455575e-09	2.12230532374482e-06	2.12468837614937e-06	2.12423006809707e-06
P53315	1.59986873872698e-06	0	1.59986873872698e-06	0
P53319	2.79439807090561e-06	0	2.79439807090561e-06	0
P53598	2.86709548676588e-09	2.12189674083327e-06	2.12476383632004e-06	2.12423006809707e-06
P54115	3.6241374962321e-08	9.57443029370875e-06	9.61067166867107e-06	9.60664032575758e-06
P61829	1.36316331484892e-09	2.65327355780024e-05	2.65340987413173e-05	2.65329602086383e-05
P81449	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
P81450	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
P81451	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
Q00055	6.31293218943371e-10	0	6.31293218943371e-10	0
Q00711	5.122684990084e-08	1.89620151134188e-06	1.94742836124272e-06	1.94701549597464e-06
Q01519	9.995596429076e-10	1.05811393546717e-05	1.05821389143146e-05	1.05813369399151e-05
Q01574	2.90757685937666e-07	0	2.90757685937666e-07	0
Q04458	1.63685784774427e-08	0	1.63685784774427e-08	0
Q04935	7.90637508439197e-09	0	7.90637508439197e-09	0
Q06204	2.88715025978057e-08	0	2.88715025978057e-08	0
Q06405	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
Q07500	2.40629779000165e-07	0	2.40629779000165e-07	0
Q12055	7.39410335975725e-07	2.00879656431071e-07	9.40289992406796e-07	8.9359555870728e-07
Q12165	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
Q12189	3.88281886570567e-08	8.19194617541002e-06	8.23077436406708e-06	8.19322604298322e-06
Q12233	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
Q12349	1.36315459060268e-09	2.65325657684947e-05	2.65339289230853e-05	2.65327903976929e-05
Q3E731	7.90637508439197e-09	0	7.90637508439197e-09	0
