enzymes	ranges	minU	maxU	pU
P06169	8.06809128594069e-06	3.35661108416131e-07	8.40375239435682e-06	8.40306339656096e-06
P07143	2.49701569527371e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P07170	4.47164281028751e-07	0	4.47164281028751e-07	0
P07251	9.38512287348525e-10	3.10745542051389e-05	3.10754927174262e-05	3.10746876045549e-05
P07255	6.98161536119603e-10	1.23933347633127e-05	1.23940329248489e-05	1.2393501484579e-05
P07256	2.49701569527371e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P07257	2.49701569527371e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P08067	2.49701569527371e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P08417	1.29186241402826e-08	5.27676703612732e-07	5.40595327753014e-07	5.27708389746417e-07
P08431	1.61596408433636e-08	0	1.61596408433636e-08	0
P08525	2.49701569527371e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P09201	1.24220458261371e-09	0	1.24220458261371e-09	0
P09457	9.38506280868489e-10	3.10743553279919e-05	3.10752938342728e-05	3.10744887265542e-05
P09624	8.12904624106016e-09	1.70306548906959e-05	1.70387839369369e-05	1.70322156462078e-05
P0CX10	7.05146181097903e-06	0	7.05146181097903e-06	0
P0CX11	7.05146181097903e-06	0	7.05146181097903e-06	0
P10174	6.41846409729329e-10	1.23933910784391e-05	1.23940329248489e-05	1.2393501484579e-05
P10963	1.0565652057043e-09	0	1.0565652057043e-09	0
P11154	2.69687791847189e-06	0	2.69687791847189e-06	2.69550705785077e-06
P11412	2.29068464957961e-10	2.2460324940282e-07	2.24832317867778e-07	2.24641558565766e-07
P12695	4.85605459084041e-10	1.23577916807937e-06	1.23626477353845e-06	1.23586547364334e-06
P12709	1.14563447464902e-08	1.19270841631661e-06	1.2041647610631e-06	1.19299117991555e-06
P14540	2.0150890624546e-08	2.52419879795323e-05	2.52621388701569e-05	2.52448516901517e-05
P15019	1.86486985641677e-08	1.31693478755701e-06	1.33558348612118e-06	1.31709003708255e-06
P16387	8.12904624106016e-09	1.70306548906959e-05	1.70387839369369e-05	1.70322156462078e-05
P16451	4.85605459084041e-10	1.23577916807937e-06	1.23626477353845e-06	1.23586547364334e-06
P16467	1.64368017578482e-06	0	1.64368017578482e-06	0
P16861	2.80120181577134e-08	0	2.80120181577134e-08	0
P16862	2.26051253431189e-08	2.27584109885706e-06	2.29844622420018e-06	2.29820369823605e-06
P17505	1.94696195081596e-08	2.86832942497365e-06	2.88779904448181e-06	2.86867084024188e-06
P17709	4.17864394628288e-07	0	4.17864394628288e-07	0
P19414	8.36471720557872e-09	3.89181570601872e-06	3.9001804232243e-06	3.89215248810217e-06
P19516	5.10374963031241e-09	0	5.10374963031241e-09	0
P20967	1.33813141013317e-08	1.96354269377575e-05	1.96488082518588e-05	1.96460949206125e-05
P21306	9.38506280868489e-10	3.10743553279919e-05	3.10752938342728e-05	3.10744887265542e-05
P21801	4.17150763792251e-10	2.49040304714627e-06	2.49082019791006e-06	2.49055259182645e-06
P21826	1.57184439599479e-08	0	1.57184439599479e-08	0
P21954	1.32857332863236e-08	1.99082906081128e-05	1.99215763413991e-05	1.99188823910903e-05
P22289	2.49701569527371e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P23254	5.68993760854602e-07	4.4688086718982e-07	1.01587462804442e-06	1.00659446467794e-06
P26263	8.06739139278801e-06	0	8.06739139278801e-06	0
P28240	2.28647129265096e-08	0	2.28647129265096e-08	1.26852988739437e-09
P30902	9.38506280868489e-10	3.10743553279919e-05	3.10752938342728e-05	3.10744887265542e-05
P30952	1.57194901369753e-08	0	1.57194901369753e-08	8.72114297583628e-10
P32327	2.69658562504179e-06	0	2.69658562504179e-06	0
P32340	1.55632511058802e-07	7.34721152991095e-06	7.50284404096975e-06	7.50253691278049e-06
P32473	8.12904624106016e-09	1.70306548906959e-05	1.70387839369369e-05	1.70322156462078e-05
P32799	6.41846409729329e-10	1.23933910784391e-05	1.23940329248489e-05	1.2393501484579e-05
P33315	5.5971359748905e-07	0	5.5971359748905e-07	0
P33401	1.08526317757818e-08	0	1.08526317757818e-08	0
P33421	4.17150763792251e-10	2.49040304714627e-06	2.49082019791006e-06	2.49055259182645e-06
P37012	1.08566571497224e-08	0	1.08566571497224e-08	0
P37298	4.17150763792251e-10	2.49040304714627e-06	2.49082019791006e-06	2.49055259182645e-06
P37299	2.49701569527371e-09	3.90671711743518e-05	3.9069668190047e-05	3.90676967252526e-05
P38077	9.38506280868489e-10	3.10743553279919e-05	3.10752938342728e-05	3.10744887265542e-05
P38113	2.62817099438032e-08	0	2.62817099438032e-08	0
P38720	1.8101325640741e-06	1.99520101675328e-06	3.80533358082738e-06	3.79905018519002e-06
P38824	5.10374963031241e-09	0	5.10374963031241e-09	0
P38858	1.05562416755622e-06	1.31825652186054e-05	1.42381893861617e-05	1.42153178260417e-05
P40047	1.00978852791536e-08	0	1.00978852791536e-08	0
P40106	4.12626694621649e-09	0	4.12626694621649e-09	0
P40215	1.23983405906547e-07	0	1.23983405906547e-07	0
P41277	4.12296093917087e-09	0	4.12296093917087e-09	0
P41911	4.05931864854155e-10	0	4.05931864854155e-10	0
P42222	7.05368252320518e-06	0	7.05368252320518e-06	7.03920588653976e-06
P43635	1.51766348157979e-06	0	1.51766348157979e-06	0
P46367	1.00933020284997e-08	0	1.00933020284997e-08	0
P46969	2.64741053389132e-08	6.11841095123868e-07	6.38315200462781e-07	6.11938485134606e-07
P47052	4.30757894171173e-08	0	4.30757894171173e-08	0
P47081	5.10374963031241e-09	0	5.10374963031241e-09	0
P47771	1.08752101509948e-08	0	1.08752101509948e-08	0
P52489	1.05243013098648e-06	0	1.05243013098648e-06	0
P52910	1.88608358471374e-07	4.62231665094113e-07	6.50840023565487e-07	6.49922536858974e-07
P53239	5.10374963031241e-09	0	5.10374963031241e-09	0
P53312	1.56727498663477e-09	2.71602620256352e-06	2.71759347755016e-06	2.71726239028307e-06
P53315	1.03275260741792e-06	0	1.03275260741792e-06	0
P53319	1.80384916844405e-06	0	1.80384916844405e-06	0
P53598	1.85077704689089e-09	2.71578689560033e-06	2.71763767264722e-06	2.71726239028307e-06
P54115	2.33946533129571e-08	9.39838189837589e-06	9.42177655168885e-06	9.41917422575758e-06
P61829	9.38512287348525e-10	3.10745542051389e-05	3.10754927174262e-05	3.10746876045549e-05
P81449	9.38506280868489e-10	3.10743553279919e-05	3.10752938342728e-05	3.10744887265542e-05
P81450	9.38506280868489e-10	3.10743553279919e-05	3.10752938342728e-05	3.10744887265542e-05
P81451	9.38506280868489e-10	3.10743553279919e-05	3.10752938342728e-05	3.10744887265542e-05
Q00055	4.07514505484744e-10	0	4.07514505484744e-10	0
Q00711	3.30681271059662e-08	2.4577520708041e-06	2.49082019791006e-06	2.49055259182645e-06
Q01519	6.41846409729329e-10	1.23933910784391e-05	1.23940329248489e-05	1.2393501484579e-05
Q01574	1.87690871764861e-07	0	1.87690871764861e-07	0
Q04458	1.05662994050704e-08	0	1.05662994050704e-08	0
Q04935	5.10374963031241e-09	0	5.10374963031241e-09	0
Q06204	1.86372287087957e-08	0	1.86372287087957e-08	0
Q06405	9.38506280868489e-10	3.10743553279919e-05	3.10752938342728e-05	3.10744887265542e-05
Q07500	1.55332137989195e-07	0	1.55332137989195e-07	0
Q12055	4.7730662770325e-07	3.63945533797856e-07	8.41252161501107e-07	8.11109814826608e-07
Q12165	9.38506280868489e-10	3.10743553279919e-05	3.10752938342728e-05	3.10744887265542e-05
Q12189	2.50800549770617e-08	7.16899249986477e-06	7.19407255484183e-06	7.16983423730613e-06
Q12233	9.38506280868489e-10	3.10743553279919e-05	3.10752938342728e-05	3.10744887265542e-05
Q12349	9.38506280868489e-10	3.10743553279919e-05	3.10752938342728e-05	3.10744887265542e-05
Q3E731	5.10374963031241e-09	0	5.10374963031241e-09	0
